gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020443,63,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08165062334593129,8471239
2014020443,89,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03483645075574165,8471239
2014020443,414,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09248057110510145,8471239
2014020443,415,even-strength,86,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020443,436,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04281838518688016,8471239
2014020443,605,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030085021481345346,8476234
2014020443,606,even-strength,62,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06503287519480994,8476234
2014020443,634,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0631470371792775,8476234
2014020466,389,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07641637230578611,8475663
2014020466,523,even-strength,51,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020466,586,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10316358612863623,8475663
2014020478,13,even-strength,45,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023719927455182303,8473972
2014020478,26,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020478,40,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020478,229,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03037885594384271,8473972
2014020492,95,even-strength,66,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020492,204,even-strength,46,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020492,506,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01275554824602958,8475681
2014020492,602,power-play,52,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06426389594425158,8475681
2014020492,622,even-strength,74,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05500938661654059,8475681
2014020512,448,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016353865192203006,8473541
