gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020015,64,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,54
2017020015,287,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0830246446173336,8471750,25,54
2017020026,85,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11768501794272482,8477293,53,54
2017020026,95,power-play,77,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10729769325118475,8477293,53,54
2017020026,682,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04700234644035028,8477293,53,54
2017020045,56,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0287858660329839,8477293,53,54
2017020062,75,power-play,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10583221937611707,8475852,17,54
2017020062,85,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1332690191452719,8475852,17,54
2017020062,91,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07981098347040176,8475852,17,54
2017020062,499,even-strength,-76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.4332321500059398e-4,8475852,17,54
2017020062,705,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02695590428454743,8475852,17,54
2017020077,83,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0598699479275769,8471695,6,54
2017020077,312,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21328328162261903,8471695,6,54
2017020077,345,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01497286757135124,8471695,6,54
2017020077,485,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03810461291781238,8471695,6,54
2017020090,58,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04236224860536262,8473434,7,54
2017020090,495,even-strength,21,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00963780817431485,8473434,7,54
2017020121,100,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,54
2017020121,259,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05014348408097484,8474596,19,54
2017020121,559,even-strength,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,54
2017020121,874,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02925038461653187,8474596,19,54
2017020121,890,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,54
2017020135,286,even-strength,23,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01310487775076088,8470645,16,54
2017020135,675,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,54
2017020149,269,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04221269848728365,8473575,21,54
2017020149,451,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2033688564897101,8473575,21,54
2017020149,468,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03094246738980046,8473575,21,54
2017020149,670,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,54
2017020170,72,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,54
2017020170,269,penalty-kill,-53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00604065257732424,8470860,2,54
2017020178,75,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14945994715296174,8468685,3,54
2017020178,76,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08191914766405665,8468685,3,54
2017020186,459,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06504601025515379,8471695,6,54
2017020200,20,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05775052627988431,8467950,9,54
2017020200,222,even-strength,51,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06767200750189965,8467950,9,54
2017020200,285,even-strength,1,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00245420422030659,8467950,9,54
2017020200,503,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03353981110194204,8467950,9,54
2017020229,464,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,8,54
2017020229,659,even-strength,80,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33769233404604126,8479292,8,54
2017020229,670,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,8,54
2017020273,77,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01505504296046164,8475660,22,54
2017020273,87,even-strength,65,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05295003650201073,8475660,22,54
2017020287,384,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01588596000271552,8474593,23,54
2017020308,57,even-strength,61,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,54
2017020308,61,even-strength,77,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05079924000406129,8471734,26,54
