gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020006,404,even-strength,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2025020006,516,even-strength,11,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00362652540206909,8479973,22,20
2025020006,644,penalty-kill,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01659379870879779,8479973,22,20
2025020006,766,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2025020006,963,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2025020006,1086,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2025020019,91,even-strength,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00421833992004394,8477967,23,20
2025020023,573,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,20
2025020053,263,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04332268238067627,8478499,54,20
2025020053,401,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13411206007003784,8478499,54,20
2025020053,567,even-strength,81,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,20
2025020053,669,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02550197068515472,8481033,54,20
2025020053,897,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14633774757385254,8481033,54,20
2025020053,922,even-strength,28,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02355283498764038,8481033,54,20
2025020053,1042,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03503131902585239,8481033,54,20
2025020060,289,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,20
2025020060,359,even-strength,-32,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015537142753601,8478872,68,20
2025020087,308,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01292276382446289,8478499,54,20
2025020087,929,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00638049840927124,8478499,54,20
2025020110,151,even-strength,2,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00113123655319213,8482487,8,20
2025020110,264,penalty-kill,68,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01025515492135989,8482487,8,20
2025020110,298,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00347346067428588,8482487,8,20
