gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020011,18,power-play,64,-14,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26508978091191365,8479496,20,21
2019020011,63,power-play,47,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06562197299287424,8479496,20,21
2019020011,203,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04861865130901995,8479496,20,21
2019020011,234,power-play,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07082806123602343,8479496,20,21
2019020011,235,power-play,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10644765224511682,8479496,20,21
2019020011,255,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03778777490302926,8479496,20,21
2019020011,466,power-play,57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07805624082128727,8479496,20,21
2019020011,533,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,21
2019020011,600,even-strength,81,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0261528992203102,8479496,20,21
2019020026,16,even-strength,81,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,21
2019020026,411,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03828592550681781,8471227,30,21
2019020026,526,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,21
2019020026,685,power-play,35,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12316770964365814,8471227,30,21
2019020056,42,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03732933538688213,8470860,6,21
2019020056,214,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03980339112004297,8470860,6,21
2019020072,45,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03080774785314928,8477293,53,21
2019020072,46,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04523131963795653,8477293,53,21
2019020072,94,power-play,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,21
2019020072,204,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08844506848411195,8477293,53,21
2019020072,589,power-play,77,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24933619704353327,8477293,53,21
2019020083,31,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05641492207398673,8474651,15,21
2019020083,34,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07578337539106483,8478492,15,21
2019020083,37,power-play,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15793534566568035,8478492,15,21
2019020083,207,power-play,55,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08225253260217294,8478492,15,21
2019020083,433,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,21
2019020083,470,even-strength,85,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15173869084934508,8478492,15,21
2019020092,538,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,21
2019020092,539,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02379711460905481,8476899,5,21
2019020092,717,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03744808996171837,8476899,5,21
2019020107,254,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11107533959231931,8475683,13,21
2019020107,265,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09493884913300447,8475683,13,21
2019020116,491,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,21
2019020116,664,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07478371581125592,8476883,14,21
2019020131,55,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0933918936409562,8476412,19,21
2019020131,62,power-play,66,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2291688240089372,8476412,19,21
2019020131,65,power-play,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14077738838541973,8476412,19,21
2019020131,502,even-strength,50,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,21
2019020131,515,power-play,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13882142645153212,8476412,19,21
2019020155,77,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09230686926288838,8470594,54,21
2019020155,85,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,21
2019020155,86,even-strength,36,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09692403096240114,8470594,54,21
2019020155,256,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0162091294021748,8470594,54,21
2019020155,288,power-play,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07429094798361943,8470594,54,21
2019020155,293,power-play,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08432882839034031,8476343,54,21
2019020169,78,even-strength,33,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05264320778168518,8468011,24,21
2019020169,535,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14851635347849157,8468011,24,21
2019020169,620,power-play,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.291119180749872,8468011,24,21
2019020191,367,power-play,76,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26971782708999065,8475683,13,21
2019020191,854,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06534252930945952,8475683,13,21
2019020201,267,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,21
2019020201,335,power-play,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07326552391070837,8471418,25,21
2019020201,347,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08725710644095921,8471418,25,21
2019020201,775,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02605944395313997,8471418,25,21
2019020214,387,power-play,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04053480522128752,8475311,53,21
2019020214,396,even-strength,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02854934875957363,8475311,53,21
2019020230,261,even-strength,38,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07169042188151535,8471750,25,21
2019020230,272,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0501983205148825,8471750,25,21
