gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020017,88,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059451401233673096,8481033
2023020017,414,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024573683738708496,8481033
2023020037,258,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020037,685,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0311010479927063,8478048
2023020043,630,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09689772129058838,8478009
2023020043,685,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020043,1021,even-strength,61,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020057,225,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1219475269317627,8480981
2023020057,389,power-play,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2023020057,663,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2023020057,1086,power-play,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04812324047088623,8480981
2023020066,354,power-play,76,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15434813499450684,8480843
2023020066,437,power-play,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020066,904,even-strength,88,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04028135538101196,8480843
2023020097,133,power-play,60,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08546209335327148,8477831
2023020097,134,power-play,87,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053065598011016846,8477831
2023020097,969,even-strength,47,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2023020115,153,even-strength,89,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03324228525161743,8477831
2023020115,170,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020115,554,even-strength,80,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.045320868492126465,8475660
2023020115,629,even-strength,57,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,2.1213293075561523e-4,8475660
2023020137,416,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06920331716537476,8482821
2023020137,512,power-play,84,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09731560945510864,8482821
2023020137,545,even-strength,87,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07871741056442261,8482821
2023020137,719,power-play,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020137,982,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03408110041526808,8475852
2023020137,1129,power-play,64,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09366500377655029,8475852
2023020144,234,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020144,514,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21953994035720825,8480843
2023020144,1165,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020144,1168,even-strength,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020153,180,power-play,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020153,1122,even-strength,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020160,193,power-play,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10760295391082764,8476945
2023020160,202,power-play,86,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05925017595291138,8476945
2023020185,163,power-play,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13516414165496826,8478916
2023020185,228,even-strength,52,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020185,455,power-play,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05385947227478027,8478916
2023020185,525,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11914901080882741,8478916
2023020185,733,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004594683647155762,8478916
