gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020111,472,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04627724378991519,8471306,2,19
2015020111,492,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03860185590038603,8471306,2,19
2015020141,96,even-strength,48,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,19
2015020162,66,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10471188533173752,8471227,30,19
2015020162,357,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04183437587371914,8471227,30,19
2015020162,759,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03677217708886134,8471227,30,19
2015020182,413,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04257561216844974,8470645,16,19
2015020636,525,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05210449990796474,8476234,1,19
2015020636,530,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16069889318536928,8476234,1,19
2015020665,74,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06372196802502884,8477237,8,19
2015020665,415,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03986020612352978,8477237,8,19
2015020665,623,even-strength,70,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11592748043232338,8477237,8,19
2015020678,408,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02500718437832776,8473553,5,19
2015020678,436,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02477466309273074,8473553,5,19
2015020678,443,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02744104501727249,8473553,5,19
2015020690,59,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06637096703238284,8475852,17,19
2015020690,86,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0721235942351982,8475852,17,19
2015020708,266,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04554443125299272,8473575,21,19
2015020708,373,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06889643287015816,8473575,21,19
2015020708,380,even-strength,74,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01748239215225118,8473575,21,19
2015020723,45,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1067832180148103,8470645,16,19
2015020924,32,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2015020931,17,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2839215866390652,8470320,12,19
2015020931,39,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05759362155100166,8470320,12,19
