gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020007,202,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03285020344443704,8470140,25,1
2010020007,455,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01333335465188815,8470140,25,1
2010020017,7,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00980011191788747,8473607,15,1
2010020017,47,penalty-kill,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02658541804299039,8473607,15,1
2010020017,237,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014204053851626,8473607,15,1
2010020027,845,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03772002996422706,8462161,5,1
2010020036,53,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01092275395959557,8468011,7,1
2010020036,307,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02135838834965832,8468011,7,1
2010020036,462,even-strength,50,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03299114451532949,8468011,7,1
2010020048,12,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0197092064623009,8467950,21,1
2010020048,23,even-strength,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0352133642430087,8467950,21,1
2010020048,539,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02669399127630303,8467950,21,1
2010020056,43,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00960965260865502,8460703,6,1
2010020056,511,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01398765420742658,8460703,6,1
2010020112,55,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,1
2010020112,330,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,1
2010020112,331,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02283867328844982,8468685,3,1
2010020112,693,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,1
2010020128,1050,even-strength,22,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00757719431236229,8467511,28,1
