gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020096,23,power-play,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06895474582761532,8468685
2017020096,228,power-play,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08324567326967483,8468685
2017020096,542,even-strength,78,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024045301585674993,8468685
2017020096,835,power-play,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020096,839,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020115,62,even-strength,31,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2017020115,92,power-play,31,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030565469187476105,8477180
2017020163,97,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02637519725887834,8477424
2017020163,201,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010572347177493231,8477424
2017020163,239,power-play,33,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.036517709893016004,8477424
2017020170,493,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0644694539563181,8476509
2017020170,617,even-strength,70,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509
2017020187,49,even-strength,68,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020187,404,power-play,47,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020187,411,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010340652956603441,8474651
2017020187,423,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02047294661831228,8474651
2017020187,558,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029549729607860772,8474651
2017020187,578,even-strength,51,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013875494868062787,8474651
2017020214,63,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01366011307459269,8473541
2017020214,465,even-strength,40,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020214,495,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020225,254,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03916291462649947,8475660
2017020225,402,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01387794584732089,8475660
2017020225,415,even-strength,53,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020225,439,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017585998362239143,8475660
2017020279,54,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014620977903367553,8474152
2017020279,85,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2017020279,250,even-strength,46,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033277562567808894,8474152
