gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020407,55,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033198564855367,8471679,8,1
2013020407,56,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04430568019203265,8471679,8,1
2013020407,526,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0368935498045644,8471679,8,1
2013020419,25,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11777191696807186,8469514,8,1
2013020419,232,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0148572122189408,8469514,8,1
2013020432,13,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08066273679479029,8475361,17,1
2013020432,523,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02045470501577315,8475361,17,1
2013020444,324,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03379492317792504,8468685,3,1
2013020460,920,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01046347346433185,8470147,29,1
2013020484,62,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05072405535909465,8470594,5,1
2013020492,16,even-strength,60,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,1
2013020492,422,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,1
2013020534,303,even-strength,89,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07949576485381563,8473972,24,1
2013021026,213,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01164923138358708,8473434,6,1
2013021167,239,even-strength,71,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03944957988642385,8471418,12,1
2013021167,574,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1237762481162588,8471418,12,1
2013021167,575,even-strength,82,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1690579436376733,8471418,12,1
2013021197,236,even-strength,86,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,1
2013021221,297,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00870432156087442,8473434,6,1
