gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020033,56,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0829487658286414,8460712
2010020033,450,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020054,345,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01679361502704691,8471734
2010020068,83,even-strength,78,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019314476979287936,8470320
2010020068,1102,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020076,687,even-strength,87,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017950153864105783,8473404
2010020080,39,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016327863382710788,8460612
2010020080,234,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03168807254530607,8460612
2010020080,645,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020159,553,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09637224830036753,8455710
2010020159,572,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07218826611395654,8455710
2010020163,253,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047626332420437754,8459140
