gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020423,516,power-play,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09471608250216858,8468540,14,22
2010020439,345,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,22
2010020439,519,power-play,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07992066813141133,8466141,23,22
2010020448,65,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16579582035141163,8462044,10,22
2010020448,267,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03299333704402072,8462044,10,22
2010020448,486,even-strength,68,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09686707056764024,8462044,10,22
2010020468,64,even-strength,28,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04132262263871106,8473461,29,22
2010020468,65,even-strength,76,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.42324603601180616,8473461,29,22
2010020517,88,power-play,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0704454779475276,8471734,26,22
2010020517,553,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04910867033870608,8471734,26,22
2010020528,1294,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,22
2010020542,397,power-play,78,-13,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3268661598918489,8468011,7,22
2010020589,907,power-play,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568,17,22
2010020589,936,even-strength,67,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09444199678053214,8458568,17,22
2010020589,938,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00639136770856361,8458568,17,22
2010020602,427,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10168389131565694,8474690,2,22
2010020610,26,even-strength,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,22
2010020610,41,power-play,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,22
2010020610,54,even-strength,3,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00436039887002892,8471239,23,22
2010020610,76,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0834910126826608,8471239,23,22
2010020610,82,even-strength,63,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0856845983678663,8471239,23,22
2010020610,444,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,22
2010020610,495,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,22
2010020610,602,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04905811569395924,8471239,23,22
2010020610,623,even-strength,88,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03444503836416133,8471239,23,22
2010020640,54,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01531787382598743,8470140,25,22
2010020640,547,even-strength,81,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03392399288517948,8470140,25,22
2010020640,621,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0674599897544481,8470140,25,22
2010020640,818,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02400563481645768,8470140,25,22
2010020653,412,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02170541863794488,8467511,28,22
2010020653,413,even-strength,65,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02097724930336404,8467511,28,22
2010020653,637,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4700519265106559,8467511,28,22
2010020670,64,power-play,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09795408822097108,8473541,26,22
2010020670,865,power-play,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,26,22
2010020670,994,power-play,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.121149850384553,8473541,26,22
2010020670,1161,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08474894399458312,8473541,26,22
2010020676,81,even-strength,51,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,24,22
2010020676,95,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10622712594170408,8470147,24,22
2010020676,566,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11913109526399966,8470147,24,22
2010020676,660,power-play,89,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10688493619564654,8470147,24,22
2010020691,86,power-play,65,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1630297810515835,8471418,30,22
2010020691,335,power-play,61,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05767025954271898,8471418,30,22
2010020691,342,even-strength,75,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1025509493019481,8471418,30,22
2010020705,220,power-play,83,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03894438545383254,8470140,25,22
