gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020005,700,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11818110942840576,8478492
2023020024,164,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16902196407318115,8475852
2023020024,173,penalty-kill,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17570768231622805,8475852
2023020024,258,even-strength,67,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020024,542,penalty-kill,71,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19708869131208012,8475852
2023020069,93,even-strength,31,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004106402397155762,8475311
2023020069,430,even-strength,73,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,6.625056266784668e-4,8475311
2023020069,432,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020069,433,even-strength,78,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02539891004562378,8475311
2023020069,542,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05642271041870117,8475311
2023020069,645,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21455532312393188,8475311
2023020082,281,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09008800983428955,8477480
2023020082,553,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1349514126777649,8477480
2023020082,976,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28536176681518555,8477480
2023020087,93,even-strength,58,-10,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01080244779586792,8477970
2023020087,964,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06951713562011719,8477970
2023020103,718,even-strength,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020121,718,penalty-kill,61,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007535131387778089,8476316
2023020138,270,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15046626329421997,8478499
2023020138,534,penalty-kill,-52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00476862919823895,8478499
2023020138,626,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009771466255187988,8478499
2023020212,214,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020224,353,even-strength,74,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0014727115631103516,8479193
2023020231,94,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3410891890525818,8474593
2023020231,477,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020642,725,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0548054575920105,8478406
2023020660,98,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22466647624969482,8479973
2023020660,963,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012116730213165283,8479973
2023020678,166,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3178645372390747,8480382
2023020678,261,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02123469114303589,8480382
2023020678,656,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2160077691078186,8480382
2023020678,1003,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.8129638499770776,NA
2023020693,113,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10093629360198975,8476914
2023020710,158,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020748,395,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2004961371421814,8473575
2023020748,1022,penalty-kill,50,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012653225871796991,8473575
2023020789,129,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04521232843399048,8479292
2023020985,234,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08989596366882324,8477424
2023020985,408,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12886810302734375,8477424
2023021014,132,even-strength,62,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06551980972290039,8478492
2023021014,675,power-play,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1106230616569519,8478492
2023021014,816,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023021033,697,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048343539237976074,8480193
2023021033,698,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2023021049,642,power-play,65,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09920495748519897,8476999
2023021049,643,power-play,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10729110240936279,8476999
2023021049,908,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20547431707382202,8476999
2023021049,909,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023021066,135,even-strength,85,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2023021066,158,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08270394802093506,8481692
