gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020819,731,even-strength,40,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006468832492828369,8479312
2024020833,115,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2024020833,191,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027406513690948486,8479361
2024020833,953,even-strength,86,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2024020851,383,even-strength,31,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021754562854766846,8476412
2024020860,838,even-strength,42,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003464221954345703,8482821
2024020874,254,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06688207387924194,8478406
2024020874,477,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010008156299591064,8478406
2024020874,550,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020874,921,even-strength,35,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020874,922,even-strength,55,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020892,205,even-strength,80,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27291226387023926,8481035
2024020892,536,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0013835430145263672,8481035
2024020892,862,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008792579174041748,8481035
2024020892,903,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10101240873336792,8481035
2024020892,921,even-strength,43,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020906,260,even-strength,33,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.751319885253906e-5,8479292
2024020906,263,even-strength,31,-38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.007242321968078613,8479292
2024020906,913,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016421794891357422,8479292
2024020937,872,even-strength,29,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005523502826690674,8475683
2024020937,878,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020937,1042,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020955,191,even-strength,27,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00714486837387085,8475883
2024020955,256,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031142890453338623,8475883
2024020955,658,even-strength,2,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001418471336364746,8475883
2024020981,303,even-strength,41,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020981,311,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01919609308242798,8480843
2024020981,313,even-strength,38,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01367342472076416,8480843
2024020981,755,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056366026401519775,8480843
2024020981,892,even-strength,57,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11344081163406372,8480843
2024020981,899,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020981,975,even-strength,77,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002763509750366211,8480843
2024020981,1117,even-strength,45,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033927083015441895,8480843
2024021151,360,even-strength,51,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024021151,493,even-strength,84,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024021151,570,even-strength,42,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024021151,574,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02230823040008545,8478916
2024021151,976,even-strength,31,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026663661003112793,8478916
2024030182,433,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03269881010055542,8475311
2024030182,806,even-strength,68,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024030183,162,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014576256275177002,8475311
2024030183,302,even-strength,49,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024030183,532,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024030183,877,even-strength,30,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03597402572631836,8475311
2024030183,879,even-strength,34,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024030183,1039,even-strength,26,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004173874855041504,8475311
2024030184,212,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024030184,293,even-strength,73,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024030184,415,even-strength,29,-40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,9.376406669616699e-4,8475311
