gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020031,687,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11660420894622804,8478499,54,24
2023020031,693,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00492554903030395,8478499,54,24
2023020031,1013,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18468838930130005,8478499,54,24
2023020034,995,even-strength,35,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00823915004730224,8477293,12,24
2023020081,77,power-play,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12545478343963623,8476999,6,24
2023020081,176,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01013088226318359,8476999,6,24
2023020084,293,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03104126453399658,8478007,29,24
2023020084,388,even-strength,44,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00695180892944335,8478007,29,24
2023020084,557,power-play,93,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03908461332321167,8478007,29,24
2023020084,746,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04278361797332764,8478007,29,24
2023020100,154,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14849156141281128,8476999,6,24
2023020117,72,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02290350198745727,8481035,4,24
2023020117,570,even-strength,77,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01669806241989135,8481035,4,24
2023020117,571,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,24
2023020132,202,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,24
2023020132,208,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00341802835464477,8477465,5,24
2023020144,509,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06457716226577759,8478872,53,24
2023020144,830,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13951528072357178,8478872,53,24
2023020208,351,even-strength,44,37,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,24
2023020208,469,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0824359655380249,8481035,4,24
2023020208,470,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19335466623306272,8481035,4,24
2023020226,424,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03233832120895386,8478406,28,24
2023020226,425,even-strength,51,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,24
2023020226,525,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06692957878112793,8478406,28,24
2023020226,600,even-strength,75,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10804355144500732,8478406,28,24
2023020226,1019,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02442491054534912,8478406,28,24
2023020226,1079,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22066503763198853,8478406,28,24
2023020234,286,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09253257513046265,8477424,18,24
2023020234,531,even-strength,83,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,24
2023020234,621,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03169828653335571,8477424,18,24
2023020234,647,even-strength,72,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02419739961624145,8477424,18,24
2023020234,885,even-strength,90,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06409698724746704,8477424,18,24
2023020240,674,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0390547513961792,8480382,21,24
2023020240,868,even-strength,72,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07320332527160645,8480382,21,24
2023020240,873,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17646628618240356,8480382,21,24
2023020240,1022,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07885020971298218,8480382,21,24
2023020240,1082,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,24
2023020253,221,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00697296857833862,8476932,13,24
2023020253,605,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00178992748260498,8476932,13,24
2023020253,1109,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09107095003128052,8476932,13,24
2023020253,1113,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03027814626693725,8476932,13,24
2023020271,212,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00910979509353637,8480981,19,24
2023020271,704,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06592023372650146,8480981,19,24
2023020290,171,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20819276571273804,8478470,8,24
2023020290,186,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,24
2023020290,459,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02327597141265869,8478470,8,24
2023020290,470,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00791162252426147,8478470,8,24
2023020290,851,even-strength,72,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,24
2023020299,237,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07637083530426025,8475660,26,24
2023020299,784,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06423211097717285,8475660,26,24
2023020299,833,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,24
2023020320,88,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1317870020866394,8479973,22,24
2023020320,169,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22323793172836304,8479973,22,24
2023020320,370,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,24
2023020336,253,power-play,82,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1462470293045044,8477967,23,24
2023020336,275,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,24
2023020352,75,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09156805276870728,8475311,15,24
2023020366,187,power-play,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1629590392112732,8481031,21,24
2023020366,188,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04115641117095947,8481031,21,24
2023020366,230,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04497164487838745,8481031,21,24
2023020366,598,power-play,91,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0683356523513794,8481031,21,24
2023020366,712,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0701034665107727,8481031,21,24
2023020386,204,even-strength,70,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08848708868026733,8480382,21,24
