gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020013,265,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799204632749971,8473972
2012020013,506,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050499125415777946,8473972
2012020013,548,even-strength,42,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028094476750058234,8473972
2012020013,627,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020018,82,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025618400190390345,8471227
2012020018,476,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15343725068498024,8471227
2012020018,652,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09440852697790447,8471227
2012020038,76,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024102736232180517,8462147
2012020038,85,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05854327824343969,8462147
2012020038,359,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01729100456975871,8462147
2012020038,488,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020038,567,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05022845541598705,8462147
2012020038,751,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049046328305737796,8462147
2012020056,568,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03060626224544298,8473972
2012020072,202,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020072,234,even-strength,51,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03470850834444596,8474550
2012020072,402,even-strength,74,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18919180166095892,8474550
2012020072,610,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011540028078118105,8474550
2012020072,621,penalty-kill,65,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020091,538,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08898819201895164,8473575
2012020151,24,even-strength,70,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024476723412695155,8473404
2012020151,260,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06328586070269471,8473404
2012020151,289,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011129286077098082,8473404
2012020165,100,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13749216188552085,8473414
2012020165,471,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11114129236601657,8473414
2012020165,495,even-strength,72,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.168426729972048,8473414
2012020165,717,even-strength,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473414
2012020165,719,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473414
2012020203,395,even-strength,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04057440575478173,8473614
2012020232,484,penalty-kill,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03615800984256147,8469548
2012020245,88,even-strength,71,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020081140252878008,8476846
2012020248,250,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020248,444,even-strength,79,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14907903376224285,8471469
2012020248,606,even-strength,80,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2590611615477944,8471469
2012020345,458,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3412622227230366,8475683
2012020372,33,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020416,85,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04635028515368264,8470657
