gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020307,228,even-strength,59,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09677346395250765,8470594
2010020307,233,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.111232807245353,8470594
2010020307,415,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06873746888760626,8470594
2010020307,426,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03192377148320037,8470594
2010020307,615,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020329,260,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08232915330293852,8475361
2010020336,53,even-strength,63,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016295549300116587,8471679
2010020336,486,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04658278820515316,8471679
2010020336,487,even-strength,59,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020336,491,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06710912632939811,8471679
2010020336,617,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
