gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020044,180,penalty-kill,56,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16507894338500978,8471734
2022020072,262,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23832632866864026,8475852
2022020072,670,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08855765187632635,8475852
2022020072,671,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020072,953,even-strength,-19,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011737407258007211,8475852
2022020088,279,even-strength,79,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019576866807618186,8476434
2022020088,451,penalty-kill,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09386500472184672,8476434
2022020088,810,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07451570504294472,8476434
2022020102,642,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03195251641928871,8477970
2022020102,643,even-strength,85,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2022020111,643,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2022020111,801,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043935962749760006,8480280
2022020111,802,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09608926925137001,8480280
2022020111,814,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06191780899433121,8480280
2022020132,406,even-strength,69,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2022020132,427,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2022020144,407,even-strength,80,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15448219672034855,8477480
2022020144,418,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048725703384507935,8477480
2022020144,439,penalty-kill,-35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033856301849160605,8477480
2022020181,166,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050376412017110864,8473575
2022020181,171,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17957929663954803,8473575
2022020181,177,even-strength,-38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013359596048611374,8473575
2022020181,188,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049219211565359675,8473575
2022020181,361,penalty-kill,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18637940902064437,8478009
2022020181,392,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2022020181,553,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014539493468214135,8473575
2022020190,232,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07507162593727715,8470860
2022020190,361,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20401239062505214,8470860
2022020190,367,even-strength,85,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2022020203,171,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057875827413541366,8474596
2022020203,487,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03981183091998055,8474596
2022020203,493,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03244841180013406,8474596
2022020217,451,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020217,462,even-strength,60,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12327656162341454,8478048
2022020237,409,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04646244244401231,8477361
2022020255,181,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02617709285673712,8476434
2022020255,198,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042619893526825575,8476434
2022020272,16,even-strength,18,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0054422053067976015,8473503
2022020272,309,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04696152550478644,8473503
2022020272,676,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1340105921058504,8473503
2022020272,684,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020279,196,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11047969514510694,8476914
2022020279,423,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08133248435057407,8476914
2022020311,161,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05043423790294451,8480947
2022020311,448,even-strength,88,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05494130843965985,8480947
2022020311,911,even-strength,78,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09868881780510229,8480947
2022020325,178,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1120465579261732,8478872
2022020348,462,even-strength,90,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0816402619840569,8476899
2022020361,309,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045670773377412675,8467950
2022020386,164,even-strength,70,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042145383733618,8478499
2022020386,290,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19580537949251955,8478499
2022020386,372,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05078155446261112,8478499
2022020386,377,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049883796853673494,8478499
2022020394,184,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08859839361591527,8476914
2022020394,189,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04424098260365226,8476914
2022020394,356,even-strength,26,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007049289087378362,8476914
2022020394,357,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13437759703923322,8476914
2022020394,393,even-strength,61,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09480420210782993,8476914
2022020394,701,even-strength,47,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020405,152,even-strength,78,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14316284105747773,8476883
2022020405,892,even-strength,44,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2022020419,404,even-strength,98,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0591869842717383,8475683
2022020419,448,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16120665563118197,8475683
2022020435,703,even-strength,82,7,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22349036737985375,8479979
2022020435,704,even-strength,73,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020460,422,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2022020460,447,even-strength,50,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03647172735792954,8481611
2022020467,102,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07282490483872187,8479406
2022020467,138,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
