gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020013,249,even-strength,83,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02404482282794874,8476434
2016020119,277,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10958808621016027,8471227
2016020119,287,even-strength,83,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019436059881707525,8471227
2016020119,679,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020133,75,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020427,48,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02988883285185048,8474152
2016020427,407,power-play,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0727959801833136,8474152
2016020427,441,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012312544391709862,8474152
2016020439,79,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020452,212,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09322767745436165,8468685
2016020452,405,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10799469561349151,8468685
2016020490,60,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020490,433,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04814663897769268,8474596
2016020513,209,even-strength,80,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553
2016020525,88,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2016020525,276,even-strength,51,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2016020525,474,power-play,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2016020540,59,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018164721914308662,8475717
2016020540,217,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2016020540,431,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.064044802292131775,8475717
2016020540,601,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035392965095571736,8475717
2016020540,627,even-strength,84,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1180215740568331,8475717
2016020554,602,power-play,72,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19674448194014119,8473503
2016020599,77,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0996732585098253,8475622
2016020599,299,even-strength,67,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14754991645280358,8475622
2016020599,402,power-play,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07056540501360918,8475622
2016020599,432,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08064003501690498,8475622
2016020599,443,power-play,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2016020612,237,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020612,532,even-strength,80,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2277777868251595,8469514
2016020629,404,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09972055048850895,8475852
2016020648,305,power-play,72,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03959148706400307,8475311
2016020648,320,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06814020393118096,8475311
2016020657,60,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047677467808082415,8475215
2016020657,98,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027481353908535497,8475215
2016020657,487,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020677,612,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1042477055798101,8471306
2016020794,766,power-play,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15004861720094043,8470147
2016020903,245,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03244202601064441,8475839
2016020903,403,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020912,59,even-strength,22,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0041115631994343965,8471695
2016020912,393,power-play,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08296196890530914,8471695
2016020943,98,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045050932530196666,8471306
2016020955,604,even-strength,38,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018425493571337617,8473503
2016021051,43,even-strength,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016021051,284,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11323256985595848,8470880
2016021051,476,even-strength,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016021051,485,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057949705259641646,8470880
2016021051,670,power-play,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016021051,671,power-play,76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05029245762632439,8470880
2016021073,464,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027224079248249947,8477180
2016021073,607,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06722507753390222,8477180
2016021098,10,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04783887716729691,8470645
2016021098,213,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016021098,405,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07786972270612284,8470645
