gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020003,154,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03074932098388672,8475809,21,26
2025020003,264,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0777248740196228,8475809,21,26
2025020003,615,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02314198017120361,8475809,21,26
2025020003,902,power-play,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11888080835342409,8475809,21,26
2025020007,305,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,26
2025020007,601,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00851988792419433,8478499,54,26
2025020022,214,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2359716296195984,8476945,52,26
2025020022,309,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11424148082733154,8476945,52,26
2025020022,315,power-play,54,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05463325977325439,8476945,52,26
2025020022,548,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05840033292770386,8476945,52,26
2025020047,599,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02667975425720215,8482661,30,26
2025020047,666,even-strength,71,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04265743494033813,8482661,30,26
2025020047,767,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661,30,26
2025020137,70,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06944811344146729,8477424,18,26
2025020137,205,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00597614049911499,8477424,18,26
2025020137,241,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11830949783325195,8477424,18,26
2025020137,520,even-strength,77,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08215296268463135,8477424,18,26
2025020137,639,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19337952136993408,8477424,18,26
2025020137,706,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13788098096847534,8477424,18,26
2025020137,949,even-strength,60,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02175712585449218,8477424,18,26
2025020144,605,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1552734375,8482821,16,26
2025020165,393,even-strength,76,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00469070672988891,8482137,28,26
