gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020165,276,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012841915313880929,8476899
2021020165,458,even-strength,-85,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.116893364323287e-5,8476899
2021020264,77,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01652945303835011,8478406
2021020264,83,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020264,371,even-strength,78,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020421,267,even-strength,-39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.607888148170862e-4,8476341
2021020421,298,even-strength,36,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2021020719,253,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012777022634199671,8476434
2021020719,455,even-strength,81,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020719,858,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014401261443241357,8476434
2021020759,298,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011782187509099403,8476903
