gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020013,21,power-play,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05435462124439028,8476316,52,1
2019020013,35,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21567521074265936,8476316,52,1
2019020013,63,even-strength,44,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03604671522305418,8476316,52,1
2019020013,309,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04100449871199491,8476316,52,1
2019020013,582,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06492715083327219,8476316,52,1
2019020013,618,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13220188003403374,8476316,52,1
2019020018,124,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16605779243351954,8475622,7,1
2019020018,454,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054309256000768,8475622,7,1
2019020045,349,power-play,86,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1635306020048009,8479394,4,1
2019020045,471,power-play,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16239324882887551,8479394,4,1
2019020045,685,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02323556068623837,8479394,4,1
2019020049,8,power-play,73,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2989260764806888,8475156,22,1
2019020049,282,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02521086371262483,8475156,22,1
2019020049,579,even-strength,51,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06345126967214852,8475156,22,1
2019020049,708,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,1
2019020064,359,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11264706090433756,8471695,6,1
2019020080,31,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15506790374650656,8475683,13,1
2019020080,32,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04946507614906809,8475683,13,1
2019020080,651,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,1
2019020100,586,power-play,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16328602210659632,8480382,3,1
2019020100,703,even-strength,62,19,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14834139881279262,8480382,3,1
2019020113,34,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,1
2019020157,22,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0447383424782438,8477293,53,1
