gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020003,408,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02421330576240344,8475883
2020020029,54,even-strength,40,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020043,263,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01203871494686383,8475156
2020020043,276,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01697566200487018,8475156
2020020043,571,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01735587042746672,8475156
2020020057,355,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09295320344621497,8474651
2020020057,591,even-strength,53,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2020020065,141,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020065,424,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034120673426598365,8477967
2020020065,439,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01688853033066781,8477967
2020020065,640,even-strength,45,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020080,54,even-strength,34,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028653237250633293,8474651
2020020080,375,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2020020080,810,even-strength,-70,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5475689744074669,NA
2020020115,66,even-strength,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027470822209140322,8479496
2020020131,69,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010009388616823083,8474593
2020020131,455,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08052186150219785,8474593
2020020131,468,penalty-kill,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020131,469,penalty-kill,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04921024503144783,8474593
2020020147,658,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012353971236796225,8474651
2020020147,660,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010940326460854638,8474651
2020020155,83,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009549244821403775,8477967
2020020155,546,even-strength,45,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020155,547,even-strength,72,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020155,708,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010655140708098393,8477967
2020020170,55,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012686532302793157,8476899
2020020170,719,penalty-kill,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020183,217,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020183,232,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01651294340939865,8476899
2020020213,63,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0154447794855348,8475883
2020020213,308,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009888782884185541,8475883
2020020213,508,even-strength,69,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020213,534,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009686449413094232,8475883
2020020220,60,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03619968239820291,8469608
