gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020379,261,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,19,26
2020020379,666,even-strength,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.183778150955828,8478024,19,26
2020020379,668,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,19,26
2020020400,410,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1513581490818544,8476434,24,26
2020020456,405,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06017895686902564,8476412,19,26
2020020688,223,even-strength,20,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00572819587751339,8475831,21,26
2020020704,33,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02184505077658903,8477992,21,26
2020020704,499,power-play,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04686896780907156,8477992,21,26
2020020867,296,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11607422987683153,8477992,21,26
2020020867,608,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08992421027948858,8477992,21,26
