gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020011,487,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06959940974383817,8467950
2011020011,659,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07700815528576568,8467913
2011020049,422,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020049,641,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020064,20,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022917416483190293,8462044
2011020064,429,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013507079977004306,8462044
2011020064,622,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0916400812250811,8462044
2011020079,616,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020785430670271762,8471715
2011020079,620,even-strength,75,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08647709913925171,8471715
2011020080,501,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06891502219983081,8460703
2011020127,461,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033752176359853316,8468685
2011020127,666,even-strength,65,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03353186568190599,8468685
2011020142,14,even-strength,1,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014330690626082067,8462161
2011020142,305,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04383255024679728,8462161
2011020142,498,even-strength,77,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025981776975010036,8462161
2011020142,499,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028475899010458532,8462161
2011020142,531,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06284619554262152,8462161
2011020154,281,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11672812473161813,8475215
2011020166,501,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03140499630170444,8455710
2011020166,530,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053530225921870615,8455710
2011020171,385,even-strength,48,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034082530663021034,8474057
2011020171,386,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474057
2011020171,398,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07702627998963402,8474057
2011020171,496,even-strength,14,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013144015267663877,8474057
2011020184,249,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08926217476140676,8460703
2011020184,418,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027030983743521638,8460703
2011020184,437,even-strength,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020203,211,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020203,212,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14926432560842715,8460535
2011020203,250,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06299802559434281,8460535
2011020216,432,even-strength,72,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020216,624,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08921245533812389,8470860
2011020230,707,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020230,709,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020230,718,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03697939637846024,8467950
2011020248,611,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02054661222046217,8469608
2011020248,643,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07150542336454414,8469608
2011020603,288,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.143165261745913,8470657
2011020603,289,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05136452184769602,8470657
2011020617,10,even-strength,59,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0271720482624683,8468011
2011020617,46,even-strength,68,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26825838824731274,8468011
2011020644,376,even-strength,39,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04981320889882041,8468011
2011020644,386,even-strength,64,-40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022970106170955167,8468011
2011020644,397,even-strength,68,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01849081596847024,8468011
2011020649,538,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06651760720246157,8462047
2011020649,541,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2011020670,319,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08079964605588655,8467950
2011020670,454,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1340667774218739,8467950
2011020670,475,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01863474146687893,8467950
2011020670,728,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0363531430630534,8467950
2011020670,735,even-strength,72,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020617635049781573,8467950
2011020670,736,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053216849727208936,8467950
2011020685,27,even-strength,44,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020685,39,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242936952666224,8473404
2011020685,207,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08224795668524193,8473404
2011020702,34,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0867784767725756,8471679
2011020702,614,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09343958758155187,8471679
2011020716,496,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03920011771537656,8460705
2011020723,493,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07382595048220517,8471219
2011020739,32,even-strength,73,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22528161041037761,8470594
2011020739,73,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04788362205319138,8470594
2011020739,85,even-strength,88,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055476045939116814,8470594
2011020739,293,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020750,12,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07088004571734333,8462161
2011020750,28,even-strength,59,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014469445236541138,8462161
2011020750,212,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0315163560014307,8462161
2011020750,667,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024868135777537496,8462161
2011020750,668,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03134592658381425,8462161
2011020771,86,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020771,816,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01400636738087944,8467950
2011020783,407,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02811402826821497,8471227
2011020783,422,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0159907995924279,8471227
2011020794,558,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031561809852528544,8471715
2011020804,279,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
