gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020045,111,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06659809873402116,8479406
2022020045,113,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1178115812410495,8479406
2022020415,364,even-strength,75,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1366532413331746,8476999
2022020415,671,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020430,37,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020430,325,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2038740464064935,8478048
2022020430,385,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020430,675,power-play,64,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07525456479294214,8478048
2022020430,687,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03653312794234331,8478048
2022020430,864,even-strength,85,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31071518691773736,8478048
2022020442,46,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020442,157,even-strength,87,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0796173367547012,8476412
2022020479,172,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07127348193995522,8480045
2022020479,307,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2514893779089315,8480045
2022020479,345,even-strength,78,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045
2022020493,98,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020493,675,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0678798751529001,8477424
2022020506,55,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09828704330933002,8478009
2022020506,651,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05018825619376279,8478009
2022020506,901,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07742285241749898,8478009
2022020520,8,even-strength,46,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00954892297909073,8474596
2022020520,614,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09773700408158263,8474596
2022020520,627,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03662439274880611,8474596
2022020539,289,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07030945762181341,8477424
2022020539,741,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02541287472801423,8477424
2022020539,859,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27704879420557366,8477424
2022020554,179,even-strength,47,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03998714699478935,8478971
2022020554,427,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10395109109904374,8478971
2022020554,429,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2022020571,19,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2022020585,761,even-strength,68,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08447164887093263,8476899
2022020596,905,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11556582997154545,8480313
2022020634,255,even-strength,72,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13451284520949824,8479973
2022020634,633,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05830287914350173,8479973
2022020656,37,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032014393054894584,8475683
2022020656,404,even-strength,68,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13415369777323685,8475683
2022020680,31,even-strength,26,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010885585943951509,8476341
2022020680,450,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2015623500628194,8476341
2022020680,756,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13960139249756875,8476341
2022020696,552,even-strength,89,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07229945884200435,8478024
2022020743,312,even-strength,86,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2022020764,84,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05613284382260352,8475311
2022020764,278,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04258977956432777,8475311
2022020764,334,even-strength,69,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020776,654,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07684026187840787,8476434
2022020788,90,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03384467968759706,8476412
2022020862,11,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020862,40,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020883,183,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19650822182179614,8476412
2022020883,404,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10106068207499505,8476412
2022020883,449,even-strength,80,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2037350202621006,8476412
2022020956,301,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09659763142921647,8478499
2022020956,334,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027805065373949812,8478499
2022020956,445,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022021239,70,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21564102424625134,8478039
2022021256,265,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0497695497221318,8478039
2022021256,282,even-strength,80,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23828886949881328,8473503
2022021256,297,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1503874052093572,8473503
2022021274,412,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06029494293468447,8480843
2022021292,61,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05310874744650637,8479973
2022021292,71,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.012419815715074145,8479973
2022030155,383,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09467463098495983,8475831
2022030157,387,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06412726262379861,8475831
