gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020014,226,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04669380312301456,8470645
2016020014,227,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06310054679801251,8470645
2016020026,670,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016626443157981927,8474152
2016020043,9,even-strength,70,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07122775964527138,8470140
2016020043,24,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020043,420,even-strength,86,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03005912994684358,8470140
2016020064,263,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020064,283,even-strength,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020073,213,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0312810261115284,8470594
2016020073,401,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08469679996708002,8470594
2016020073,430,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4132519718597694,8470594
2016020097,80,even-strength,76,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052967308830069594,8476434
2016020097,237,even-strength,88,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020097,241,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09978962809550516,8476434
2016020105,293,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1348174187401101,8469514
2016020105,705,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16339376481532566,8469514
2016020122,20,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036809998589890466,8474889
2016020122,401,even-strength,76,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027824029933038518,8474889
2016020122,409,even-strength,75,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0485198213760782,8474889
2016020122,442,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08042075565829455,8474889
2016020155,58,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020155,68,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020155,83,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060325713448337544,8475839
2016020155,84,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2898155568228548,8475839
2016020155,440,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061134151029815974,8475839
2016020325,79,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07393833296378054,8476945
2016020325,621,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10326603667078338,8476945
2016020337,105,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04420575376962166,8475717
2016020337,302,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02166014521666358,8475717
2016020337,323,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08442858827565464,8475717
2016020337,325,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11201489068254317,8475717
2016020337,592,even-strength,20,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009482187849364507,8475717
2016020337,630,even-strength,61,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2016020362,9,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18494146173998918,8476234
2016020362,210,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15739118760482265,8476234
2016020362,401,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11041461327871636,8476234
2016020362,453,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04376614063657055,8476234
2016020362,480,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2016020362,486,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03139769721352641,8476234
2016020362,511,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10196909811010392,8476234
2016020362,513,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1248981891761258,8476234
2016020373,39,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06257666010353334,8473461
2016020373,444,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06654206511970161,8473461
2016020373,477,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05100359936984944,8473461
2016020373,489,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05385351666296288,8473461
2016020387,25,even-strength,89,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13082343071796318,8473575
2016020387,237,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020387,242,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05783392511969645,8473575
2016020387,428,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028758321827995394,8473575
2016020387,604,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020387,615,even-strength,73,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037823488614333454,8473575
2016020418,65,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0512376007226072,8469608
2016020418,76,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11532396632940226,8469608
2016020418,255,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039833168455058306,8469608
2016020418,266,even-strength,82,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03055131935418931,8469608
2016020418,270,even-strength,45,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04715306315834166,8469608
2016020418,475,power-play,71,-3,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.36533767885960433,8469608
2016020437,43,even-strength,72,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
