gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020016,58,power-play,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08389387930732635,8469608,53,52
2014020016,567,power-play,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12936231271821944,8469608,53,52
2014020016,594,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08145135665856017,8469608,53,52
2014020032,7,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03961693735343646,8471774,28,52
2014020032,8,even-strength,70,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22009855400728687,8471774,28,52
2014020032,15,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02911390753973293,8471774,28,52
2014020032,632,even-strength,55,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06219447279379708,8471774,28,52
2014020034,319,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13936090122482597,8474889,26,52
2014020034,326,power-play,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,26,52
2014020034,529,penalty-kill,81,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2366866986138103,8474889,26,52
2014020060,77,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11990153980580968,8471469,18,52
2014020060,268,power-play,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13393430186608368,8471469,18,52
2014020060,438,even-strength,2,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00323896562274684,8471469,18,52
2014020060,607,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15052532456961684,8471469,18,52
2014020060,611,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06056786725892851,8471469,18,52
2014020076,425,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06132866429240877,8473972,20,52
2014020076,609,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07406857423693697,8473972,20,52
2014020076,642,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03378500919110501,8473972,20,52
2014020084,60,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12002776689503304,8471418,12,52
2014020084,264,even-strength,8,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00305194988061463,8471418,12,52
2014020084,514,power-play,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,52
2014020084,518,power-play,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06309173311782007,8471418,12,52
2014020084,537,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01889641544991088,8471418,12,52
2014020084,538,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03460027564783541,8471418,12,52
2014020084,544,power-play,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11661745431044616,8471418,12,52
2014020084,646,power-play,84,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,52
2014020102,97,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1649395902137989,8471750,14,52
2014020102,222,power-play,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05886752255826181,8471750,14,52
2014020102,409,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,52
2014020102,615,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06887137996162293,8471750,14,52
2014020117,63,even-strength,36,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2014020117,67,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15437690420631658,8473575,21,52
2014020117,69,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01592974679785611,8473575,21,52
2014020117,343,even-strength,67,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2014020117,347,even-strength,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2014020117,474,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09874443627589564,8473575,21,52
2014020117,647,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0573449596870205,8473575,21,52
2014020125,211,even-strength,44,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03533527589613202,8470860,2,52
2014020125,221,power-play,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3095513887495998,8470860,2,52
2014020125,228,power-play,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11885592895166085,8470860,2,52
2014020125,237,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06889928855732824,8470860,2,52
2014020125,605,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11964514272710795,8470860,2,52
