gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020016,116,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019702101503113256,8469608
2015020016,526,even-strength,46,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022448282607580316,8469608
2015020045,25,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010995448161502983,8468011
2015020045,391,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020064,93,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2015020064,553,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016415516995660337,8475311
2015020079,85,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014543209606742573,8473499
2015020079,306,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05197733196641067,8473499
2015020099,18,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01014259940100965,8474889
2015020099,292,even-strength,37,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020099,468,even-strength,36,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020099,757,even-strength,50,29,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020105,261,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00890076855533956,8470320
2015020120,78,even-strength,38,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020120,87,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019233072263853786,8475660
2015020131,203,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013144960232945554,8471715
2015020131,463,even-strength,36,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024918722263706672,8471715
2015020131,487,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01849872120529666,8471715
2015020131,651,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01409808167072512,8471715
2015020156,24,even-strength,61,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020156,529,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024692643386897563,8471469
2015020170,541,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020177,83,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020177,274,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011331184330187906,8474596
2015020177,465,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05127458841885488,8474596
2015020192,27,even-strength,45,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2015020192,319,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014878009357865873,8475683
2015020192,350,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011298304484916985,8475683
2015020201,65,even-strength,42,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020201,405,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020534111931989656,8466141
2015020201,413,even-strength,73,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0162900899550337,8466141
2015020226,65,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07875667303710107,8469608
2015020226,352,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020226,365,even-strength,41,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020226,618,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012167267550549003,8469608
2015020226,649,even-strength,78,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19058600893212257,8469608
2015020241,98,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
