gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020006,99,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020006,753,power-play,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020006,784,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03606146150510984,8474550
2010020006,857,power-play,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020006,1018,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020006,1019,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020022,69,power-play,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020022,70,power-play,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06133748254699573,8467511
2010020051,79,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056112045842569,8460612
2010020051,81,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05768151880055085,8460612
2010020051,207,even-strength,75,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022186413398170214,8460612
2010020051,222,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04549110784985221,8460612
2010020051,238,even-strength,55,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020051,446,even-strength,54,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020051,615,power-play,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07141338086505876,8460612
2010020061,15,even-strength,54,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020061,27,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020061,334,even-strength,66,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02880414469249179,8473404
2010020061,725,power-play,55,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046770686686802704,8473404
2010020079,86,power-play,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
