gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020163,458,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0260028021492894,8470216,30,17
2011020555,9,even-strength,23,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00532348610572695,8470645,16,17
2011020555,395,even-strength,66,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13973533917748598,8470645,16,17
2011020555,631,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03801980558131988,8470645,16,17
2011020603,64,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05174774457478964,8475361,10,17
2011020603,461,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08241167839318726,8475361,10,17
2011021011,76,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0593933692311891,8471734,26,17
2011021011,838,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,17
2011021021,635,even-strength,79,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01809342068875287,8471469,18,17
2011021045,95,even-strength,56,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05156375497162385,8471734,26,17
2011021045,362,even-strength,74,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05932144306833801,8471734,26,17
2011021085,74,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04089255440000257,8474651,15,17
2011021085,361,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02237297233907756,8474651,15,17
2011021099,60,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0947345887485626,8468685,3,17
2011021099,519,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06112857486654901,8468685,3,17
2011021099,525,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09813339348337516,8468685,3,17
2011021099,547,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10015130636674624,8468685,3,17
2011021123,299,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03650789603470441,8470320,12,17
2011021123,489,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05542775446668298,8470320,12,17
2011021135,63,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,17
2011021135,72,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2220241335720382,8473461,29,17
2011021135,466,power-play,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1150217715467928,8474057,29,17
2011021149,379,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06303310437883984,8474057,29,17
2011021149,430,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474057,29,17
2011021165,496,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03552729787826945,8471469,18,17
2011021183,423,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11554890580613816,8466339,13,17
2011021183,619,even-strength,28,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01246111757649457,8466339,13,17
2011021183,803,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05114933335264966,8466339,13,17
2011021200,53,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,17
2011021208,356,even-strength,49,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,17
2011021208,368,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08073995514320714,8455710,1,17
2011021208,379,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05702300966448776,8455710,1,17
2011021220,99,even-strength,79,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,17
2011021220,530,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07189883964293198,8470645,16,17
2011030182,428,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,17
2011030183,251,even-strength,65,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,17
2011030183,541,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10750129731508291,8471469,18,17
2011030185,225,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03417682022836509,8471469,18,17
2011030185,441,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06121588169660776,8471469,18,17
