gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020021,30,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043937635654546246,8469608
2011020021,32,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3006927807267991,8469608
2011020021,40,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.028902798778612883,8469608
2011020048,93,even-strength,69,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020048,205,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03831117903527381,8473972
2011020048,213,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031290710024555315,8473972
2011020048,572,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060257198931300715,8473972
2011020062,357,power-play,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2912829729667086,8470880
2011020068,26,penalty-kill,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03823708425726274,8468540
2011020068,27,penalty-kill,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04552913007105999,8468540
2011020068,236,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08420799220311412,8468540
2011020068,247,power-play,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09385984404894676,8468540
2011020068,421,even-strength,63,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2011020068,455,even-strength,71,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020647308771031207,8468540
2011020068,512,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2011020097,701,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0611420971837589,8460703
2011020097,717,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05737856847927276,8460703
2011020117,219,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021717919999560728,8471469
2011020117,661,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0330025176385451,8471469
2011020157,381,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11979705132607488,8462047
2011020157,563,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005963363245068625,8462047
2011020177,476,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020177,614,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02482043605784591,8470594
2011020194,639,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10737722368967101,8471469
2011020201,576,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031805806571103885,8471734
2011020221,218,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1156315855046735,8473404
