gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020029,93,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01586002766403749,8473434,20,23
2016020029,325,power-play,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,23
2016020029,358,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01650493639304279,8473434,20,23
2016020029,363,power-play,40,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04975778372206715,8473434,20,23
2016020029,513,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,23
2016020029,566,power-play,37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03704861367765857,8473434,20,23
2016020029,767,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,23
2016020029,768,power-play,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,23
2016020029,902,power-play,49,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4175687726779661,8473434,20,23
2016020032,78,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02083308933730987,8475663,12,23
2016020032,390,even-strength,19,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00810073357344543,8475663,12,23
2016020032,710,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,23
2016020032,717,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,23
2016020048,41,power-play,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,23
2016020048,80,power-play,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03993659714857797,8474596,19,23
2016020048,81,power-play,37,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03733091110790942,8474596,19,23
2016020048,312,power-play,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,23
2016020048,314,power-play,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,23
2016020048,555,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01813563132607196,8474596,19,23
2016020061,37,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,23
2016020061,354,even-strength,58,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04730229393933879,8475215,7,23
2016020061,374,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01674715385583565,8475215,7,23
2016020061,388,power-play,34,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0433659098321202,8475215,7,23
2016020061,389,power-play,39,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04397896742538485,8475215,7,23
2016020076,303,power-play,31,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03971018030539369,8469514,26,23
