gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020001,266,even-strength,69,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20877688263074928,8473503,10,8
2013020001,275,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26764364487036835,8473503,10,8
2013020001,707,even-strength,85,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,8
2013020001,728,penalty-kill,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0600362236197279,8473503,10,8
2013020023,99,even-strength,89,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1335241046529274,8469548,4,8
2013020023,304,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861248051834145,8469548,4,8
2013020023,630,even-strength,78,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15276730904258393,8469548,4,8
2013020046,27,even-strength,34,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01531492684964447,8469732,20,8
2013020046,235,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01587173889853322,8469732,20,8
2013020055,205,even-strength,-87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.0821627863259105e-5,8471227,22,8
2013020055,215,even-strength,-85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.1632241823702255e-5,8471227,22,8
2013020055,494,even-strength,-77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.639780629723793e-5,8471227,22,8
2013020073,77,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01109103495887092,8466141,23,8
2013020091,435,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1126855902050858,8471715,52,8
2013020100,76,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11360940094717394,8475683,29,8
2013020132,64,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06615194076684064,8471227,22,8
2013020132,95,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14487201671643857,8471227,22,8
2013020132,97,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14574522451672473,8471227,22,8
2013020132,246,penalty-kill,52,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0160164092817112,8471227,22,8
2013020132,499,even-strength,42,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,8
2013020142,63,power-play,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31614327088332395,8473972,24,8
2013020142,209,even-strength,82,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,8
2013020157,69,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1101480377460459,8474550,28,8
2013020157,410,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12639278837304604,8474550,28,8
2013020157,411,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13413497588192086,8474550,28,8
2013020268,404,even-strength,50,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01118126755588352,8471750,14,8
2013020295,92,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0463720769767071,8475660,3,8
2013020295,285,penalty-kill,76,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11168176732921298,8475660,3,8
2013020315,290,even-strength,72,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,8
2013020337,35,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07103886744744475,8473607,15,8
2013020344,401,power-play,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,8
2013020344,402,power-play,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1198411110451925,8470594,5,8
2013020344,645,even-strength,4,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,8
2013020365,70,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1901800993245028,8468011,7,8
2013020365,88,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10712487368329456,8468011,7,8
2013020386,409,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09074910657222823,8474651,15,8
2013020394,68,even-strength,74,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17767482767378884,8473541,10,8
2013020394,657,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1244858596918939,8473541,10,8
2013020394,699,even-strength,2,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5449077783201834,NA,NA,8
2013020407,514,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,8
2013020425,454,even-strength,82,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01754418234137817,8471695,6,8
2013020439,57,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05520336695950068,8473523,7,8
2013020439,396,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08329306630862016,8473523,7,8
2013020461,210,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,26,8
2013020461,219,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06489501812986322,8474889,26,8
2013020461,421,even-strength,12,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00147018433303012,8474889,26,8
2013020461,618,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10528221999057392,8474889,26,8
2013020474,372,penalty-kill,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06897779772525602,8473461,4,8
2013020474,519,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02560729515564557,8473461,4,8
2013020493,132,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07338344934696885,8460705,2,8
2013020493,296,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07049006688570932,8460705,2,8
2013020493,712,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,8
2013020501,405,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01745142448029536,8466339,13,8
2013020501,420,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0977813025402097,8466339,13,8
2013020513,55,even-strength,80,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16643770505412342,8469608,27,8
2013020513,56,even-strength,81,2,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.400688352836777,8469608,27,8
2013020530,58,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02199570066151087,8470860,19,8
2013020548,617,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06281315584277003,8475622,18,8
2013020578,243,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0703389339093552,8471750,14,8
2013020578,441,penalty-kill,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,8
2013020603,201,penalty-kill,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20133068106532648,8470320,12,8
2013020618,316,even-strength,47,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08548822247191835,8470140,25,8
2013020630,262,penalty-kill,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1810181496606247,8467950,9,8
2013020630,291,even-strength,76,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01313599116462266,8467950,9,8
2013020630,631,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,8
2013020645,57,even-strength,55,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0269998087340068,8460703,13,8
2013020645,224,penalty-kill,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12900430137370625,8460703,13,8
2013020645,638,even-strength,54,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,8
2013020657,212,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00712138876888218,8473461,4,8
2013020676,314,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03269207485821789,8470645,16,8
2013020676,607,even-strength,73,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01662540909568571,8470645,16,8
2013020712,217,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05995001533971589,8467950,9,8
2013020712,428,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06913672862552803,8467950,9,8
2013020727,295,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.118072653003564,8473541,10,8
2013020756,58,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,8
2013020777,83,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27366959888291326,8474651,15,8
2013020777,418,even-strength,85,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05576274552116893,8474651,15,8
2013020777,605,penalty-kill,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03008269280238146,8474651,15,8
2013020800,409,penalty-kill,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2801584386959334,8471418,12,8
