gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020007,70,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014799874254240774,8474651
2016020007,83,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01099296576276743,8474651
2016020007,95,even-strength,14,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006208681538366238,8474651
2016020007,220,power-play,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016020007,571,even-strength,46,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05954946228121257,8474651
2016020021,67,even-strength,14,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003424701981393306,8473541
2016020021,201,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010433727582008766,8473541
2016020021,202,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03284067963195167,8473541
2016020021,203,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18104416623885422,8473541
2016020021,412,power-play,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02552688043194751,8473541
2016020034,60,even-strength,85,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019751866709883024,8475717
2016020034,87,even-strength,46,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2016020034,89,power-play,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2016020034,315,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01299537069129167,8475717
2016020034,347,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027976539589778984,8475717
2016020034,466,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04466909078357047,8475717
2016020034,468,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020869521660215624,8475717
2016020034,471,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05825088808686087,8475717
2016020034,472,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06120235762348173,8475717
2016020034,653,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01674635970630745,8475717
2016020034,655,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013771502148337196,8475717
2016020040,70,even-strength,48,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0443755237883838,8471219
2016020040,73,even-strength,36,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014683458344739603,8471219
2016020040,273,power-play,28,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02908978987435081,8471219
2016020040,295,even-strength,39,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2016020040,454,even-strength,-67,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023217489577180204,8471219
2016020040,479,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013663818640200021,8471219
2016020145,274,even-strength,78,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18177790239473623,8476434
2016020145,275,power-play,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06925401481071614,8476434
2016020145,296,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045689698167109265,8476434
2016020145,425,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10016354418648994,8476434
2016020145,428,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03723403673158964,8476434
2016020145,448,power-play,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11079183421227798,8476434
2016020156,99,even-strength,49,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048671701355052534,8469514
2016020156,443,even-strength,61,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05044574899723326,8469514
2016020173,23,even-strength,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020173,48,even-strength,35,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020173,342,even-strength,-5,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014831142773624815,8477180
2016020173,405,power-play,46,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2016020173,410,power-play,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04761058699559859,8477180
2016020186,63,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021928374586093365,8475660
2016020186,96,even-strength,45,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020186,267,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0077096473381797655,8475660
2016020186,297,even-strength,79,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04907991096142003,8475660
2016020186,468,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020197,369,even-strength,38,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007824250883943302,8471227
2016020197,404,power-play,43,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020197,609,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010141124551712347,8471227
2016020197,618,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010369886936781024,8471227
2016020197,635,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024114279443092194,8471227
2016020197,636,even-strength,50,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020197,762,even-strength,49,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
