gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020863,228,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04153223217236941,8474889,28,13
2015020863,506,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02177809999179269,8474889,28,13
2015020863,519,even-strength,70,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02426281449568454,8474889,28,13
2015020877,87,even-strength,72,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01844986339144151,8474636,52,13
2015020877,554,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01327053069694771,8474636,52,13
2015020877,777,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05880859788728689,8474636,52,13
2015020909,341,even-strength,64,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05926896138689387,8475839,53,13
2015020923,95,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,13
2015020923,236,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03816864155243704,8476914,29,13
2015020932,232,even-strength,81,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,13
2015021043,86,even-strength,76,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,8,13
2015021056,209,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06680050827359667,8473541,10,13
2015021056,219,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03266370059900054,8473541,10,13
2015021056,426,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02733552176098793,8473541,10,13
2015021072,91,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04019708836618667,8470657,17,13
2015021072,365,even-strength,64,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0703318559181593,8470657,17,13
2015021072,390,power-play,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05040597771742788,8470657,17,13
2015021086,76,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,13
2015021101,259,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,13
2015021144,312,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07130145449515107,8473541,10,13
2015021144,637,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0780795433862607,8473541,10,13
2015021192,438,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25348432612300786,8477237,8,13
2015021208,686,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06351086888822431,8467950,9,13
2015030113,84,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08463057845351445,8471306,2,13
2015030113,379,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,13
