gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020004,577,even-strength,72,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01423912743925066,8470594,54,28
2019020017,116,even-strength,72,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10323234503857494,8470594,54,28
2019020017,147,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03902803641620654,8470594,54,28
2019020017,259,even-strength,72,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1223209334318851,8470594,54,28
2019020017,545,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01600495598184034,8470594,54,28
2019020017,671,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04000793664242109,8470594,54,28
2019020030,88,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03621554706787583,8476434,24,28
2019020041,469,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01714188664765593,8471469,18,28
2019020041,652,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0234342876119542,8471469,18,28
2019020041,688,even-strength,27,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00811859558011858,8471469,18,28
2019020077,454,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02941521259371316,8475660,20,28
2019020247,124,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04403215449927709,8471774,30,28
2019020247,132,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055150549201416627,8471774,30,28
2019020247,133,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0267110074353479,8471774,30,28
2019020993,76,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02366955003224357,8471239,1,28
2019021079,243,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02013826529900556,8470645,16,28
2019021079,463,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,28
