gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020004,453,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020012,84,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041774175207062135,8471734
2017020012,92,even-strength,16,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033488907264926145,8471734
2017020012,511,even-strength,81,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02518277461696883,8471734
2017020042,33,even-strength,43,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0563534956445107,8471469
2017020066,75,even-strength,63,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014062630657042085,8475831
2017020066,95,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04337306632889699,8475831
2017020066,313,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03087473472816475,8475831
2017020066,350,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15351142686497876,8475831
2017020066,517,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06827568508909455,8475831
2017020083,456,even-strength,79,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23461947699714283,8466141
2017020083,670,even-strength,20,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005861843982781739,8466141
2017020097,294,power-play,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28504763511683595,8471469
2017020097,562,even-strength,84,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09636265555197343,8471469
2017020127,530,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017517984308727124,8476434
2017020191,241,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21508955215042705,8474596
2017020204,86,even-strength,65,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017096249071907158,8473575
2017020204,259,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06173240337609741,8473575
2017020204,522,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011997398509540973,8473575
2017020204,523,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11792388734593892,8473575
2017020204,607,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020236,289,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0775899592789895,8470645
2017020271,20,even-strength,84,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3154608511397921,8471227
2017020271,234,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019702115532014827,8471227
2017020271,407,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020271,431,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0646273791358875,8471227
2017020271,435,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12657294511100353,8471227
2017020271,442,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016656558270348,8471227
2017020292,87,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017961975833918026,8469608
2017020292,494,even-strength,51,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05833021979298353,8469608
2017020292,702,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026524132743911265,8469608
2017020363,455,even-strength,81,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2017020370,270,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11127139328251696,8477180
2017020396,59,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014869276998505772,8471695
2017020396,97,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035902933674269916,8471695
2017020396,556,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020415,404,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040226841732299984,8469608
2017020428,465,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.084307310349978,8476316
2017020480,282,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03779039144361183,8475215
2017020500,18,even-strength,54,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020513,438,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02807231096278584,8471734
2017020513,602,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03932265710732201,8471734
2017020527,302,even-strength,90,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18523684662690956,8470657
2017020539,58,even-strength,46,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012376357988181706,8475215
2017020539,296,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015541224541130706,8475215
2017020551,56,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09843230836001576,8475683
2017020551,415,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020571,466,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03073814725760787,8473503
2017020579,405,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03020716603171687,8469514
2017020604,373,even-strength,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2017020604,655,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07110319879837944,8476899
2017020618,270,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08458032267322163,8471306
2017020850,261,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017675292427070687,8477293
2017020867,31,even-strength,29,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007842667389345654,8476234
2017020890,84,even-strength,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0301033115811357,8475683
2017020890,450,even-strength,-70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020905,459,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020905,529,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06938050788168788,8468685
2017020920,79,even-strength,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020920,560,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028553208792071884,8471679
2017020920,575,even-strength,59,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013439645775558529,8471679
2017020946,701,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03836460224251728,8467950
2017020965,60,even-strength,73,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02832028253917423,8479292
2017020965,388,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047847467271837606,8479292
2017020965,493,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16340911037359096,8479292
2017020984,53,even-strength,45,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009020901682549366,8470320
2017020984,70,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06715503215391012,8470320
2017021188,157,even-strength,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2017021188,193,even-strength,68,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2017030146,58,even-strength,92,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
