gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020280,232,even-strength,45,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,16
2020020576,15,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02849854420318288,8473503,12,16
2020020576,30,even-strength,11,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00355005661385086,8473503,12,16
2020020591,268,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01403473270475297,8477424,18,16
2020020591,269,even-strength,42,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03435670964118002,8477424,18,16
2020020591,297,even-strength,46,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2020020618,14,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00925626467705203,8479979,25,16
2020020632,25,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,16
2020020632,495,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,16
2020020643,363,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0174272347363991,8478007,29,16
2020020643,381,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0177910977700062,8478007,29,16
2020020643,623,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0200257271571614,8478007,29,16
2020020658,84,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01793539754082146,8476914,29,16
2020020658,87,even-strength,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020658,270,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02258158657376675,8476914,29,16
2020020681,103,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05450695800712596,8471306,17,16
2020020681,402,power-play,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04718960821811041,8471306,17,16
2020020681,424,power-play,49,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,16
2020020681,446,even-strength,46,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,16
2020020681,659,even-strength,66,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1508473928270855,8471306,17,16
2020020681,662,even-strength,60,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12580532473200853,8471306,17,16
2020020695,135,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01315123317636506,8473541,17,16
2020020695,424,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11450677969440118,8473541,17,16
2020020725,29,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03203710940235429,8477424,18,16
2020020725,30,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2020020725,31,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2020020725,228,power-play,45,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05379387133267533,8477424,18,16
2020020725,409,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01257495287807883,8477424,18,16
2020020725,415,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04970528750406661,8477424,18,16
2020020725,447,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07528495645024803,8477424,18,16
2020020740,228,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01786931626084859,8477424,18,16
2020020740,517,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01444147315529459,8477424,18,16
2020020772,257,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03309562111713374,8476883,14,16
2020020772,271,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02544645253186529,8476883,14,16
2020020787,259,even-strength,56,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05035205935244657,8481519,13,16
2020020787,269,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01726507309014023,8481519,13,16
2020020787,511,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,16
2020020787,710,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08929109177500655,8481519,13,16
2020020802,14,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01850809811412023,8475683,13,16
2020020802,459,power-play,41,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03795426725310059,8475683,13,16
2020020802,497,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,16
2020020816,546,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032176836126579,8477968,12,16
2020020827,204,power-play,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04818731048297604,8475852,12,16
2020020827,240,even-strength,-63,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,9.078819222805484e-4,8475852,12,16
2020020827,605,power-play,44,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,16
2020020860,573,power-play,39,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04246537304296505,8479979,25,16
2020020860,600,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0263671627750356,8479979,25,16
2020020860,702,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02218243682348296,8479979,25,16
