gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020010,623,power-play,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020022,56,even-strength,55,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014962261964393183,8471239
2014020037,89,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03164909445411374,8467950
2014020056,56,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0386256958572028,8473523
2014020056,64,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020069,420,power-play,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03651305070692547,8471251
2014020069,439,power-play,53,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2014020069,620,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2014020069,640,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021699840096922506,8471251
2014020115,406,power-play,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020115,438,even-strength,24,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009274466861156043,8469608
2014020115,478,even-strength,75,35,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08463564693940169,8469608
2014020143,55,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020143,64,power-play,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03393571659869552,8469608
2014020143,66,power-play,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020143,412,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020172,20,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020172,21,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020172,98,even-strength,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022857864189635178,8471695
2014020188,99,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2014020188,373,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014521123410270908,8473461
2014020202,62,even-strength,21,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005037256791167752,8471403
2014020246,63,even-strength,15,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004153404717015316,8470860
2014020246,66,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021140472463291673,8470860
2014020246,82,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017861869256174154,8470860
2014020246,275,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030206166855093558,8470860
2014020246,284,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014701964324490068,8470860
2014020246,404,power-play,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020246,412,even-strength,17,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0055268540526231275,8470860
2014020246,417,power-play,70,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020246,728,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020246,748,power-play,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020264,201,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029405925198204775,8475883
2014020277,80,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009743887613469275,8471734
2014020277,502,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020277,739,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006032353017046888,8471734
2014020290,432,even-strength,50,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020290,443,even-strength,40,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020290,650,even-strength,34,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020290,701,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014149688373747403,8474550
2014020302,237,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014141572040074992,8471469
2014020327,72,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016972023924718412,8470320
2014020327,642,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009591202963878786,8470320
2014020341,70,even-strength,45,-20,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07653891029882375,8467950
2014020341,76,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014499704298140683,8467950
2014020341,512,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00927272276138704,8467950
2014020341,521,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018159002870454483,8467950
2014020341,804,even-strength,76,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
