gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020009,627,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02247858277891268,8476434,24,55
2022020009,638,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02832046116663929,8476434,24,55
2022020020,507,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,55
2022020037,389,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01349561466425836,8478499,54,55
2022020047,504,penalty-kill,53,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06200857024419162,8475883,12,55
2022020087,152,even-strength,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,16,55
2022020087,171,even-strength,61,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11703571107466965,8471774,16,55
2022020087,525,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,16,55
2022020087,803,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01758093928618202,8471774,16,55
2022020105,57,even-strength,51,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08744773072183182,8477480,7,55
2022020105,60,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03252421326968098,8477480,7,55
2022020105,521,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07588615060797667,8477480,7,55
2022020118,156,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05762986420590645,8477967,23,55
2022020118,168,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04257219746320754,8477967,23,55
2022020118,179,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,55
2022020118,183,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0173301305083033,8477967,23,55
2022020118,403,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,55
2022020118,433,even-strength,81,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,55
2022020138,159,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,55
2022020138,417,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,55
2022020138,418,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12303229745165664,8479193,5,55
2022020155,31,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,55
2022020155,374,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01601607445208802,8478435,20,55
2022020167,309,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06066704611126353,8470594,30,55
2022020183,91,even-strength,35,39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01916292255041057,8477465,5,55
2022020183,213,even-strength,74,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,55
2022020183,406,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03298024072291494,8477465,5,55
2022020183,852,even-strength,75,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,55
2022020183,1202,even-strength,50,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,55
2022020205,456,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,55
2022020205,472,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06462479916126417,8480947,18,55
2022020316,185,even-strength,39,34,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,55
2022020316,198,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09741925920061088,8478039,28,55
2022020316,728,even-strength,65,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,55
2022020329,76,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,55
2022020329,568,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04848956524365865,8478499,54,55
2022020343,326,even-strength,74,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,55
2022020343,349,even-strength,37,37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03513341643267498,8476434,24,55
2022020374,41,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01175192445680223,8475311,15,55
2022020374,194,even-strength,-23,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.04498209908628e-4,8475311,15,55
2022020374,503,even-strength,65,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,55
2022020374,548,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01230816325380093,8475311,15,55
2022020389,164,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00975226076364141,8481519,13,55
2022020389,414,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03111370519309155,8481519,13,55
2022020411,178,even-strength,36,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,55
2022020411,503,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,55
2022020500,12,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01748998058345024,8479496,52,55
2022020500,180,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03074910892677198,8479496,52,55
2022020500,195,even-strength,48,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,52,55
2022020515,189,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01351208475838135,8471306,19,55
2022020515,801,even-strength,-80,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.2688933225812993e-4,8471306,19,55
2022020530,162,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,55
2022020530,390,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01906381635976967,8477484,23,55
2022020561,241,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06997398690370993,8478435,20,55
2022020577,179,even-strength,37,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02257532881908789,8479973,22,55
2022020577,400,even-strength,11,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0049821219595543,8479973,22,55
2022020594,186,penalty-kill,-92,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.3873439269188305e-4,8478009,2,55
2022020594,404,even-strength,59,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01034178895157356,8478009,2,55
2022020594,405,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02390566142634481,8478009,2,55
2022020606,166,even-strength,61,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01837353412678222,8479973,22,55
2022020606,170,even-strength,57,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,55
2022020606,357,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01956440694377232,8479973,22,55
2022020606,507,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01481413263522965,8475789,22,55
2022020615,25,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02651076318259185,8476899,10,55
2022020615,304,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02362194995055199,8476899,10,55
2022020632,48,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01400162436625801,8475660,9,55
2022020646,195,even-strength,30,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0081929421676624,8478470,8,55
2022020651,159,even-strength,35,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01233934364264789,8477480,7,55
