gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020039,263,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020051,686,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021511554718017578,8482221
2023020051,889,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020051,890,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020063,275,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014977514743804932,8477484
2023020063,685,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009907186031341553,8477484
2023020063,721,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04827237129211426,8477484
2023020063,1046,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07505810260772705,8477484
2023020096,211,even-strength,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020109,428,even-strength,33,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009443819522857666,8480981
2023020109,458,even-strength,30,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005637049674987793,8480981
2023020109,963,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012975454330444336,8480981
2023020109,988,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05709725618362427,8480981
2023020109,1117,even-strength,81,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017710506916046143,8480981
2023020129,89,even-strength,45,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0185469388961792,8479973
2023020129,754,even-strength,55,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020142,81,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02631157636642456,8479979
