gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020007,152,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020007,329,power-play,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020007,549,even-strength,28,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025392115116119385,8476341
2025020007,635,even-strength,76,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016328036785125732,8476341
2025020007,647,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017919301986694336,8476341
2025020007,848,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00514066219329834,8476341
2025020007,947,power-play,50,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020210,98,even-strength,30,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025378406047821045,8476434
2025020210,107,even-strength,53,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020210,244,even-strength,78,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022607862949371338,8476434
2025020210,746,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020210,899,even-strength,30,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044810712337493896,8476434
2025020210,901,even-strength,29,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03308916091918945,8476434
2025020210,974,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01497507095336914,8476434
2025020225,55,even-strength,46,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020225,158,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030635952949523926,8476883
2025020225,195,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04212617874145508,8476883
2025020225,228,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05806070566177368,8476883
2025020225,467,even-strength,45,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018037259578704834,8476883
2025020225,499,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09347420930862427,8476883
2025020225,637,even-strength,81,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012946546077728271,8476883
2025020225,710,even-strength,44,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020225,872,power-play,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052354633808135986,8476883
2025020225,883,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020225,892,even-strength,76,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020225,1024,power-play,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020242,352,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2025020242,459,power-play,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2025020242,848,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2025020242,880,even-strength,38,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2025020242,1069,even-strength,27,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.015031397342681885,8475852
2025020255,291,even-strength,57,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038987398147583008,8475683
2025020255,407,even-strength,28,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03574174642562866,8475683
2025020255,581,power-play,88,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05985790491104126,8475683
2025020255,909,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02122509479522705,8475683
2025020255,914,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004741013050079346,8475683
2025020277,208,power-play,83,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0555499792098999,8478009
2025020277,214,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13554340600967407,8478009
2025020277,219,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020277,822,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011515557765960693,8478009
2025020292,56,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2025020292,57,even-strength,71,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007775545120239258,8480981
2025020292,270,even-strength,66,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2025020292,282,even-strength,64,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013786554336547852,8480981
2025020292,313,even-strength,30,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008341610431671143,8480981
2025020292,347,even-strength,29,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006411314010620117,8480981
2025020292,384,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05137127637863159,8480981
2025020292,400,even-strength,27,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.033379197120666504,8480981
2025020292,649,even-strength,30,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018578827381134033,8480981
2025020292,769,power-play,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025567352771759033,8480981
2025020292,894,even-strength,29,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02265191078186035,8480981
2025020298,355,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016657590866088867,8479406
2025020298,356,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01088106632232666,8479406
2025020298,489,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054393887519836426,8479406
2025020298,596,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009117960929870605,8479406
2025020298,920,even-strength,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020313,159,even-strength,43,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013248205184936523,8478048
2025020313,209,even-strength,54,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.007611870765686035,8478048
2025020313,740,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009096086025238037,8478048
2025020327,107,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018764138221740723,8478872
2025020327,149,even-strength,59,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14893466234207153,8478872
2025020327,154,even-strength,28,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033172965049743652,8478872
2025020327,211,power-play,38,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049142539501190186,8478872
2025020327,755,even-strength,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05485159158706665,8478872
2025020327,942,penalty-kill,-79,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.419445388094204e-4,8478872
2025020346,56,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012501776218414307,8480843
2025020346,58,even-strength,78,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020346,167,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020346,559,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015775322914123535,8480843
2025020358,256,even-strength,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020358,317,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020358,508,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020358,624,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020358,720,even-strength,30,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018154382705688477,8478872
2025020358,989,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022355616092681885,8478872
2025020373,240,even-strength,90,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020920872688293457,8476999
2025020373,824,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018006563186645508,8476999
2025020373,1225,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13494014774105487,8476999
2025020383,93,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012202203273773193,8478470
2025020383,249,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0022440552711486816,8478470
2025020383,986,even-strength,55,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020400,613,even-strength,61,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020400,874,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020400,875,even-strength,76,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020936429500579834,8477968
2025020400,905,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020400,923,even-strength,26,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0070945024490356445,8477968
