gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020060,15,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020069,239,even-strength,80,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020134,253,even-strength,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21915840071288553,8471750
2017020134,285,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19218380942234006,8471750
2017020134,500,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7361902912344724,NA
2017020165,541,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09528411032138592,8470645
2017020194,26,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061471077449412305,8470320
2017020194,92,even-strength,72,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13721489734155304,8470320
2017020247,9,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020247,54,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03817857497838388,8467950
2017020247,520,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3315889230567929,8467950
2017020247,673,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07907825939394406,8467950
2017020285,759,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05789072916423151,8475831
2017020302,11,even-strength,81,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020302,47,even-strength,84,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02277420577770691,8471469
2017020302,221,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0793647517485539,8471469
2017020306,591,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04883149470691176,8470657
2017020306,592,even-strength,73,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06333687447121654,8470657
2017020356,882,even-strength,53,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09919476636279867,8479496
2017020380,12,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03516218240620333,8476945
2017020380,438,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04993515211204451,8476945
2017020380,664,penalty-kill,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028505547382122857,8476945
2017020395,231,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02384741502185577,8471239
2017020410,354,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013015640368711208,8470140
2017020410,365,even-strength,53,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014957022745019833,8470140
2017020410,603,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08043259781753094,8470140
2017020422,18,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020422,560,penalty-kill,42,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04388619969960685,8475215
2017020448,114,even-strength,59,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05061944411561779,8473503
2017020448,332,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06515266002812263,8473503
2017020448,518,penalty-kill,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020448,682,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.787081551506287,NA
2017020462,503,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024432169555439733,8477465
2017020469,425,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08163079590592986,8474651
2017020486,497,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014150888498544291,8473503
2017020505,35,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08282984836468153,8469514
2017020505,650,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06088155652831209,8469514
2017020514,225,even-strength,62,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020514,566,even-strength,83,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020554,42,even-strength,78,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22472840616636525,8477293
2017020554,268,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27891802658097775,8477293
2017020554,279,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06406390830970167,8477293
2017020554,421,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11805332371157524,8475809
2017020554,450,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2017020567,433,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03800030218476513,8477293
2017020597,21,penalty-kill,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020597,113,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030039818650567127,8470860
2017020597,121,penalty-kill,-5,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005480081546930735,8470860
2017020597,392,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05075471792198079,8470860
2017020597,394,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32066199908437265,8470860
2017020597,447,penalty-kill,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035682005623656574,8471306
2017020624,99,even-strength,38,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020624,213,even-strength,70,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020624,468,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13791590799760758,8475683
2017020624,676,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.009959210175299289,8475683
2017020635,103,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026051648922652396,8471227
2017020635,380,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053769474607657686,8471227
2017020635,547,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016850338565535125,8471774
2017020635,705,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022008777095085252,8471774
2017020675,292,even-strength,89,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15665496400724518,8471750
2017020675,609,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020684,37,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3094524793207617,8468011
2017020684,225,even-strength,67,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015709545221868123,8468011
2017020684,344,even-strength,58,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20613589888302147,8468011
2017020703,150,penalty-kill,-57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005532522629752156,8474889
2017020703,551,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020703,612,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13830269641602588,8474889
2017020710,332,even-strength,61,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020710,442,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044014467892097814,8468685
2017020734,83,even-strength,54,31,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07429812122618247,8471679
2017020734,307,even-strength,45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020734,668,penalty-kill,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04484910640534157,8471679
2017020753,145,penalty-kill,59,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2017020753,603,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030357959389000926,8475622
2017020785,300,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06646990004931612,8471219
2017020799,258,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04188013672163677,8476945
2017020822,245,even-strength,66,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028924934542398847,8474889
2017020822,454,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020831,322,even-strength,70,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2017020847,35,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21033368666157906,8470320
2017020847,527,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039170001238568536,8470320
2017020856,61,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04655519028068851,8475215
2017020856,79,penalty-kill,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14793569386526959,8475215
2017020856,282,penalty-kill,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22467703243724124,8475215
2017020856,534,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05566292400739676,8475215
2017020877,360,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03129804256510269,8474550
2017020892,291,even-strength,81,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020906,407,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029357957073603787,8475660
2017020926,90,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07716525545151548,8475195
2017020926,1136,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016906889924303826,8475195
2017020938,404,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050818237351116104,8475660
2017020938,612,even-strength,48,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04331996261814596,8475660
2017020938,618,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07863676073672865,8475660
2017020947,12,even-strength,69,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476903
2017020947,210,even-strength,57,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476903
2017020947,212,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24304710202732865,8476903
2017020947,213,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2712214836140568,8476903
2017020947,427,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476903
2017020967,226,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019770726884216397,8474593
2017020967,246,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07333698853166287,8474593
2017020967,444,penalty-kill,70,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08915333704253371,8474593
2017020981,468,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12086535741623004,8479496
2017020981,558,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11367092088968737,8479496
2017020995,408,even-strength,82,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05383051098390143,8471774
2017020995,420,even-strength,44,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03543597634990378,8471774
2017020995,654,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2102559301886618,8471774
2017021009,449,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0577904964468869,8471469
2017021027,404,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018866632264779647,8475234
2017021027,429,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02168853058546464,8475234
2017021034,61,even-strength,73,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2017021034,476,even-strength,65,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2017021052,204,penalty-kill,77,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2462418950242197,8475311
2017021052,653,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036930828977707456,8475311
2017021075,254,even-strength,51,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017021088,55,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05077506022707754,8474596
