gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020002,66,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027599825018630498,8470594
2010020002,329,power-play,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09597760028155207,8470594
2010020002,338,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08015789761250146,8470594
2010020002,612,power-play,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03606677737550372,8470594
2010020002,647,power-play,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020019,710,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024895440006617114,8470860
2010020019,871,even-strength,78,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13660972375584926,8470860
2010020019,895,even-strength,71,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.169942555963696,8470860
2010020019,898,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02229923108532211,8470860
2010020019,1009,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02232061764122942,8470860
2010020019,1024,even-strength,-55,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0662693424312686,8470860
2010020031,62,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0156932158805669,8467950
2010020031,65,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04062504377800086,8467950
2010020031,98,power-play,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06840099211806343,8467950
2010020031,257,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024172881169006944,8467950
2010020031,453,power-play,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12538732573997136,8467950
2010020031,473,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07345768262033156,8467950
2010020031,497,power-play,54,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09336895502527545,8467950
2010020042,95,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024271801783953093,8468540
2010020042,330,power-play,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08619092434634311,8468540
2010020042,331,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2968820393457116,8468540
2010020042,459,even-strength,5,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001855311982104666,8468540
2010020042,473,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020042,487,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.061608642735876504,8468540
2010020058,72,power-play,87,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3431788419298891,8462161
2010020058,81,even-strength,71,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11450343390840652,8462161
2010020058,508,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06369986264704455,8462161
2010020058,520,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06063510391032183,8462161
2010020084,70,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020084,271,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01938864906174677,8470147
2010020084,444,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043618764756916104,8470147
2010020084,470,power-play,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020084,626,even-strength,82,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13082775653876602,8470147
2010020101,78,even-strength,77,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0412850387530945,8462044
2010020101,371,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020101,377,power-play,79,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07835592785837693,8462044
2010020101,392,power-play,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07926269304235616,8462044
