gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020001,240,power-play,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10118352538580189,8471679,8,10
2018020001,243,even-strength,64,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.096550371743535,8471679,8,10
2018020001,414,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07264282479974371,8471679,8,10
2018020001,435,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01616689198992484,8471679,8,10
2018020001,825,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2018020018,604,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0528806894910066,8467950,9,10
2018020018,860,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02402556814660376,8467950,9,10
2018020030,18,even-strength,75,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1731329559393236,8470320,16,10
2018020030,530,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,16,10
2018020041,66,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,10
2018020041,96,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02260626427073104,8471750,25,10
2018020041,307,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,10
2018020041,327,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02376061475676383,8471750,25,10
2018020041,328,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05715821083807481,8471750,25,10
2018020041,348,power-play,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0948525228278207,8471750,25,10
2018020041,455,power-play,69,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10642378846510708,8471750,25,10
2018020041,465,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12768813941447418,8471750,25,10
2018020052,124,power-play,70,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2610254607918148,8470657,17,10
2018020052,399,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,10
2018020052,552,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08824674029676799,8470657,17,10
2018020052,556,power-play,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,10
2018020052,557,power-play,64,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11856835723111188,8470657,17,10
2018020065,26,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01412936328279787,8474651,15,10
2018020074,40,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01632614243339489,8475789,26,10
2018020074,47,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05068490507284296,8475789,26,10
2018020074,205,even-strength,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,10
2018020074,765,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06424452646482517,8475789,26,10
2018020074,766,even-strength,88,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10698547949116824,8475789,26,10
2018020090,17,even-strength,88,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01945727706669036,8476899,5,10
2018020090,43,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13634465062761952,8476899,5,10
2018020090,44,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,10
2018020090,241,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,10
2018020090,415,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06215040079928626,8476899,5,10
2018020090,424,power-play,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10712833941125167,8476899,5,10
2018020090,580,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,10
2018020090,660,even-strength,69,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07088460506694488,8476899,5,10
2018020090,669,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0470187162115408,8476899,5,10
2018020106,24,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,10
2018020106,407,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,10
2018020106,437,power-play,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08238044884211117,8474596,19,10
2018020106,448,power-play,71,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1993551321787035,8474596,19,10
2018020131,219,power-play,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08544757800546897,8476945,52,10
2018020131,228,power-play,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06455033546386148,8476945,52,10
2018020131,229,power-play,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08914159348318333,8476945,52,10
2018020131,241,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04179928411869356,8476945,52,10
2018020131,417,even-strength,9,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00522361367462161,8476945,52,10
2018020131,419,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03011444138847438,8476945,52,10
2018020131,708,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0159784978269778,8476945,52,10
2018020131,711,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06635522947541271,8476945,52,10
2018020153,228,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12095710119116544,8476945,52,10
2018020153,454,even-strength,61,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,10
2018020153,491,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07922470034319332,8476945,52,10
2018020153,502,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03442342234757052,8476945,52,10
