gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020031,68,even-strength,44,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,27
2011020031,84,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05525823987451724,8470140,25,27
2011020031,409,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01947380916043098,8470140,25,27
2011020031,427,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0169558326689383,8470140,25,27
2011020031,432,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,27
2011020043,21,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02592613983091525,8471469,18,27
2011020043,26,even-strength,23,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0066537196079626,8471469,18,27
2011020043,204,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02418669611281347,8471469,18,27
2011020055,45,even-strength,87,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01695864706140618,8462152,52,27
2011020090,67,power-play,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,27
2011020090,525,power-play,67,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08644452832682856,8471734,26,27
2011020090,550,power-play,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08139030322941572,8471734,26,27
2011020109,75,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01560900924565408,8473972,24,27
2011020109,279,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02367773192931617,8473972,24,27
2011020120,71,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02620744790734925,8470140,25,27
2011020135,422,even-strength,78,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2320999799852551,8460704,1,27
2011020135,443,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03689377091023745,8460704,1,27
2011020151,92,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09666992717329836,8471734,26,27
2011020151,517,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0194812670720084,8471734,26,27
2011020167,85,even-strength,69,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21516197137582505,8473575,21,27
2011020167,504,even-strength,-88,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.183562254217397e-5,8473575,21,27
2011020192,70,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01998772215288475,8471227,22,27
2011020192,323,even-strength,72,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,27
2011020219,543,even-strength,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3346911346277311,8471679,8,27
2011020239,858,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04592371849518773,8471306,28,27
2011020248,407,even-strength,53,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03581043490743634,8475681,10,27
2011020262,97,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06310361632935851,8468524,4,27
2011020262,244,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,27
2011020276,74,even-strength,51,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09004099176174067,8473523,7,27
2011020292,206,even-strength,66,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,27
2011020311,88,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18537047350742183,8473972,24,27
2011020311,472,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0668606796804616,8473972,24,27
2011020325,264,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01857873859964128,8471239,23,27
2011020325,294,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08193937621652261,8471239,23,27
2011020325,653,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05589712806183838,8471239,23,27
2011020334,88,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02967755293838567,8467453,25,27
2011020380,772,even-strength,25,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00500935931158312,8468524,4,27
2011020380,777,power-play,74,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2333307965301664,8468524,4,27
2011020380,800,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02459364003143763,8468524,4,27
2011020380,926,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03993372364391046,8468524,4,27
2011020380,949,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09552995550919408,8468524,4,27
2011020391,12,even-strength,80,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1864808866288326,8470645,16,27
2011020391,402,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04391877684275291,8469548,16,27
2011020396,232,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0145254699415073,8471469,18,27
2011020396,234,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03627532195744254,8471469,18,27
2011020396,418,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02883448334576337,8471469,18,27
2011020396,592,even-strength,85,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02025642927294272,8471469,18,27
2011020396,596,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05065255499873535,8471469,18,27
2011020412,98,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00909399408079817,8470657,17,27
2011020412,245,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06336366158373914,8470657,17,27
2011020430,91,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03354494305375891,8473404,30,27
2011020450,63,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25912848808826183,8473972,24,27
2011020450,81,even-strength,47,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,27
2011020450,98,even-strength,22,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00657605866007336,8473972,24,27
2011020459,422,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04327502825924744,8471227,22,27
2011020459,608,even-strength,83,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,27
