gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020014,454,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,2
2011020014,467,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08196506436729234,8460535,13,2
2011020014,497,power-play,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0936724280092756,8460535,13,2
2011020014,601,power-play,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06299640489587593,8460535,13,2
2011020027,66,even-strength,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,2
2011020027,106,even-strength,48,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,2
2011020027,142,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,2
2011020027,317,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,2
2011020027,658,power-play,51,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,2
2011020038,225,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03893298657956239,8460806,14,2
2011020038,228,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12317927093495154,8460806,14,2
2011020038,435,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02917424306013569,8464999,14,2
2011020051,108,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15081925411257677,8468685,3,2
2011020051,264,power-play,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05559994365913238,8468685,3,2
2011020051,412,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03410790710997141,8468685,3,2
2011020084,7,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09005553957670312,8464999,14,2
2011020084,14,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08724850687738901,8464999,14,2
2011020084,418,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03354742425152073,8464999,14,2
