gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020006,54,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01455509052878211,8468685
2018020006,95,even-strength,53,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020006,515,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06103075736178486,8468685
2018020006,550,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08769355966646575,8468685
2018020021,58,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17691169513624466,8471306
2018020021,390,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09416318811941733,8471306
2018020021,832,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038132489113908374,8471306
2018020021,836,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020039,227,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011863641853471654,8469608
2018020039,417,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06590215905372239,8469608
2018020039,447,even-strength,81,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17531080252539769,8469608
2018020039,448,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03805094197702133,8469608
2018020055,9,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020055,22,even-strength,75,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020055,42,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06085080624842327,8476945
2018020066,8,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019132421345598772,8475215
2018020066,27,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0235568199411913,8475215
2018020066,209,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05858173626205476,8475215
2018020066,445,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024525959033451252,8475215
