gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020007,174,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13728392124176025,8474593
2023020007,269,power-play,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06589621305465698,8474593
2023020007,502,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03097480535507202,8474593
2023020020,666,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020045,201,even-strength,84,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020045,204,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020045,430,even-strength,47,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017337560653686523,8475660
2023020045,434,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1372387409210205,8475660
2023020045,435,even-strength,68,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020045,495,power-play,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020045,850,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13593626022338867,8475660
2023020045,944,even-strength,85,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020058,162,even-strength,32,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.5747547149658203e-4,8480313
2023020058,213,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3429160714149475,8480313
2023020058,223,even-strength,81,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15709412097930908,8480313
2023020058,463,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03459841012954712,8480313
2023020058,503,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.072365403175354,8480313
2023020058,781,even-strength,52,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020077,266,power-play,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07062804698944092,8479973
2023020093,157,even-strength,63,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020093,639,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012654244899749756,8476412
2023020093,755,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07245045900344849,8476412
2023020102,156,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2023020102,216,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00203019380569458,8473503
2023020102,428,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05271410942077637,8473503
2023020102,564,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2023020121,328,even-strength,50,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020121,964,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0265006422996521,8474596
2023020121,1056,even-strength,66,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020135,188,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1302928328514099,8478048
2023020135,305,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1100928783416748,8478048
2023020135,406,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09953439235687256,8478048
2023020135,815,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10171300172805786,8478048
2023020155,163,power-play,73,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11492371559143066,8480313
2023020155,168,power-play,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1520889401435852,8480313
