gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020020,461,penalty-kill,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06381969821407757,8474651,25,6
2021020050,268,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,4,6
2021020050,280,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11163449554825888,8474889,4,6
2021020050,281,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13630609844389538,8474889,4,6
2021020050,293,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04397454802545888,8474889,4,6
2021020195,530,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09814757556415754,8475156,22,6
2021020195,535,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02895608240588037,8475156,22,6
2021020195,544,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10421201784119818,8475156,22,6
2021020215,281,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11765673438123954,8473541,1,6
2021020215,487,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01596231181056606,8473541,1,6
2021020224,73,even-strength,74,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03616742995595739,8478470,8,6
2021020267,26,even-strength,74,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0219482016704028,8474889,4,6
2021020267,97,power-play,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2834448789837482,8474889,4,6
2021020267,263,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25431143160501796,8474889,4,6
2021020274,59,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07307054805912372,8478435,20,6
2021020274,71,power-play,62,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05248162036940093,8478435,20,6
2021020274,253,even-strength,12,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00392178878583714,8478435,20,6
2021020274,268,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03289620145562626,8478435,20,6
2021020274,610,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02076194224366651,8478435,20,6
2021020290,413,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01873024499587937,8477180,7,6
2021020290,450,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05899351033006686,8474682,7,6
2021020290,508,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02389170197398286,8474682,7,6
2021020290,538,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05366826343166668,8474682,7,6
2021020304,76,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02452834454159304,8478048,3,6
2021020326,61,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02821087298112126,8470860,23,6
2021020326,372,even-strength,44,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0310129775764919,8470860,23,6
2021020326,455,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02532118846817574,8470860,23,6
2021020326,477,even-strength,78,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1348782582728335,8470860,23,6
2021020326,669,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04527845064862246,8470860,23,6
2021020337,680,even-strength,41,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01630162228893508,8477968,17,6
2021020337,682,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248126370598988,8477968,17,6
2021020358,422,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02305089316023551,8477424,18,6
2021020358,444,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13264085681947843,8477424,18,6
