gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020007,329,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0214593908829996,8471695,6,1
2020020007,587,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06445673037417585,8471695,6,1
2020020023,26,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11110967677534944,8470860,6,1
2020020023,28,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33046974079748936,8470860,6,1
2020020046,120,even-strength,53,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01309494822933195,8480382,3,1
2020020046,661,even-strength,63,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,1
2020020061,95,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04164685132584269,8473575,2,1
2020020061,360,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05927477889770276,8473575,2,1
2020020061,587,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,1
2020020081,459,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04715709682401068,8478009,2,1
2020020095,345,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17669269480264926,8470880,4,1
2020020111,49,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,1
2020020111,204,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02197461856406592,8479394,4,1
2020020111,445,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08873712971709992,8479394,4,1
2020020124,430,even-strength,38,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01050002993713156,8476999,7,1
2020020124,609,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03976181477644613,8476999,7,1
2020020136,103,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08002564839269002,8475622,7,1
2020020136,292,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0625630347306358,8475622,7,1
2020020136,663,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07852695648924769,8475622,7,1
2020020166,127,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2020020166,148,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2020020166,304,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04902890636535,8477465,5,1
2020020166,311,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07029243054062358,8477465,5,1
2020020201,229,even-strength,81,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08080042348846544,8477465,5,1
2020020216,103,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03509586211158916,8470880,4,1
2020020216,117,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07380815068024293,8470880,4,1
