gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020004,273,power-play,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09556243507979297,8467950,21,16
2010020004,296,power-play,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,16
2010020004,297,power-play,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06461883897321029,8467950,21,16
2010020004,478,power-play,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10231193062976351,8467950,21,16
2010020021,203,even-strength,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568,17,16
2010020021,229,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568,17,16
2010020021,421,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11005500256670164,8458568,17,16
2010020021,426,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03726542381758283,8458568,17,16
2010020021,433,penalty-kill,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1604456293674365,8458568,17,16
2010020030,70,penalty-kill,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03514764970750313,8468011,7,16
2010020030,238,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1350449944973571,8468011,7,16
2010020040,210,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08189127382624618,8474765,18,16
2010020063,45,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02390706046881127,8459579,7,16
2010020063,212,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01941327032617503,8459579,7,16
2010020063,216,power-play,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08278624343506329,8459579,7,16
2010020063,218,power-play,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05094406923506339,8459579,7,16
2010020063,250,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459579,7,16
2010020063,401,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07670173263065387,8459579,7,16
2010020073,32,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03219376047730884,8470860,19,16
2010020073,231,power-play,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05953207550158748,8470860,19,16
2010020073,438,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08874898629541027,8470860,19,16
2010020073,447,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,16
2010020073,454,even-strength,55,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,16
2010020073,474,power-play,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07862914894526306,8470860,19,16
2010020080,238,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08132908556566218,8466141,23,16
