gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020005,63,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08922146319272206,8462147
2010020005,73,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04990871722259863,8462147
2010020005,78,power-play,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020005,87,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05513993834573679,8462147
2010020005,100,power-play,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1070146039573813,8462147
2010020005,278,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020005,296,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15802457424994742,8462147
2010020005,719,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020005,731,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2963919405843632,8462147
2010020026,76,power-play,71,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0778476108672065,8460712
2010020026,524,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035355963642048335,8460712
2010020045,214,power-play,50,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020045,626,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03623008731089535,8473404
2010020045,636,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020065,38,power-play,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020065,220,power-play,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020065,223,even-strength,79,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020065,248,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022956601308608895,8462147
2010020065,445,even-strength,76,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24511041317502621,8462147
2010020091,100,even-strength,58,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06495655419987684,8473404
2010020091,220,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04723498545583303,8473404
2010020091,221,even-strength,57,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020091,228,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046494516012950765,8473404
2010020091,235,even-strength,72,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020091,476,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0644444758565949,8473404
2010020091,477,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020091,499,power-play,68,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06143530191096129,8473404
2010020091,653,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10222700867625663,8473404
2010020091,667,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034131179008653874,8473404
2010020091,686,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1326563861705155,8473404
2010020110,67,even-strength,54,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05325017737741125,8467511
2010020110,86,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040990143889620516,8467511
2010020110,331,power-play,61,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051713228782781055,8467511
2010020110,560,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04046057682671866,8467511
2010020120,202,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020120,233,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020120,490,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01736849132399328,8462147
2010020120,491,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020120,497,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020120,662,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022978894846223032,8462147
2010020131,230,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08088189119673327,8473461
