gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020002,203,even-strength,55,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020002,256,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010081350803375244,8475852
2023020018,72,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023020018,519,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012232542037963867,8479292
2023020025,208,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020025,670,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023449957370758057,8474593
2023020050,623,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014123380184173584,8478024
2023020050,651,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016945600509643555,8478024
2023020050,965,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00989079475402832,8478024
2023020050,1107,even-strength,43,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005362808704376221,8478024
2023020171,401,even-strength,79,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010150551795959473,8478406
2023020171,403,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01626265048980713,8478406
2023020434,655,even-strength,56,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020442,67,even-strength,73,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020442,168,even-strength,62,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020442,172,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020442,320,even-strength,48,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020442,593,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020466,169,even-strength,-97,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031699538230895996,8474889
2023020466,170,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2023020466,309,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017898261547088623,8474889
2023020466,697,even-strength,29,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0065901875495910645,8474889
2023020466,698,even-strength,68,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2023020576,483,even-strength,57,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0293617844581604,8475311
