gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020008,66,even-strength,69,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,5
2013020025,411,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08176468414627512,8473523,7,5
2013020040,655,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05459950076662586,8470320,12,5
2013020040,702,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06872134973880553,8470320,12,5
2013020060,79,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04059608454812994,8474593,13,5
2013020060,219,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07362063799324589,8474593,13,5
2013020060,227,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19384618728853917,8474593,13,5
2013020060,228,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23617876023775156,8474593,13,5
2013020085,338,even-strength,69,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03623423921594476,8467391,22,5
2013020110,413,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09428180802958816,8466141,23,5
2013020127,78,even-strength,66,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,5
2013020127,443,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03531146478175419,8462044,21,5
2013020149,622,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,5
2013020156,238,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,5
2013020156,239,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05691356332907266,8473503,10,5
2013020172,31,even-strength,75,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20196602314768883,8471251,12,5
2013020184,65,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04047038591242507,8471695,6,5
2013020184,66,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,5
2013020184,352,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02124563050159373,8471695,6,5
2013020184,555,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02553741582276646,8471695,6,5
2013020184,586,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0661230147925468,8471695,6,5
2013020192,240,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,5
2013020192,437,even-strength,75,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0697359864632077,8470147,29,5
