gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020001,53,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0167613761919622,8468524,4,5
2012020001,78,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01937895030070507,8468524,4,5
2012020015,310,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01792688067113938,8468685,3,5
2012020015,350,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,5
2012020015,406,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01559683260082344,8468685,3,5
2012020036,75,even-strength,35,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02270877427371925,8473503,10,5
2012020055,455,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01245519258960514,8471715,52,5
2012020066,145,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,5
2012020066,536,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0099490328079197,8467950,9,5
2012020083,667,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02946550636636677,8460705,2,5
2012020095,263,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02314361050798881,8468685,3,5
2012020108,61,even-strength,32,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0154753978369443,8455710,1,5
2012020108,454,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01095027294336994,8455710,1,5
2012020108,495,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,5
2012020145,53,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01584376146402293,8473607,15,5
2012020145,54,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00783056215449425,8473607,15,5
2012020145,55,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,5
2012020145,95,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,5
2012020145,209,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01188650795821529,8473607,15,5
2012020170,753,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,5
2012020188,205,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01295358193279657,8467950,9,5
2012020188,221,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01125717488478008,8467950,9,5
2012020199,98,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,5
2012020199,266,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00757727304549126,8471715,52,5
2012020199,270,even-strength,49,-25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06253673613707575,8471715,52,5
2012020199,271,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,5
2012020199,486,even-strength,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,5
2012020212,87,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,5
2012020247,98,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00947543352142292,8474593,13,5
2012020267,238,even-strength,-46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6336603627835217e-4,8464999,14,5
2012020280,631,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01896489310207863,8466339,13,5
2012020291,18,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00411139689797054,8470320,12,5
2012020291,38,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01122893111824403,8470320,12,5
2012020291,486,even-strength,29,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00618838607796915,8470320,12,5
2012020306,81,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,5
2012020321,89,even-strength,43,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13031355191495075,8464999,14,5
2012020342,247,even-strength,72,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,5
2012020342,249,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,5
2012020342,473,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,4,5
2012020359,61,even-strength,39,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02426911975349778,8473503,10,5
2012020359,272,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01434006125904323,8473503,10,5
2012020359,518,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,5
2012020369,97,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00992280595724111,8460705,2,5
2012020380,368,even-strength,40,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,5
2012020380,396,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,5
2012020392,349,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,5
2012020392,517,even-strength,34,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,5
2012020392,533,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,5
2012020406,209,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03641864068371235,8468685,3,5
2012020418,443,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,5
2012020434,55,even-strength,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,5
2012020434,86,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02175102719722058,8474651,15,5
2012020434,497,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,5
2012020452,329,even-strength,44,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,5
2012020452,428,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02062377375396924,8460705,2,5
2012020452,619,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01992315337680274,8460705,2,5
2012020466,73,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02596849221814728,8468524,4,5
2012020480,842,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01099425108306193,8471679,8,5
2012020507,54,even-strength,48,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,5
2012020507,404,even-strength,51,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,5
2012020583,41,even-strength,28,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0134752099764013,8471251,12,5
2012020583,255,even-strength,47,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00953621028831276,8471251,12,5
2012020583,258,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01039777722939066,8471251,12,5
2012020583,266,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01226998117593103,8471251,12,5
2012020583,406,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03203396828490276,8471251,12,5
2012020583,512,even-strength,64,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02089086592795536,8471251,12,5
2012020583,663,even-strength,44,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,5
2012020616,80,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01497242062930046,8474593,13,5
2012020616,218,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01186646577175389,8474593,13,5
2012020616,245,penalty-kill,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732885982473615,8474593,13,5
2012020640,94,even-strength,11,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00356737947317925,8469514,8,5
2012020664,98,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,5
2012030115,89,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00680469024315575,8460705,2,5
2012030116,452,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01885393572811311,8460705,2,5
2012030116,805,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02164244341510569,8460705,2,5
2012030211,64,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01176843880114195,8467950,9,5
2012030211,83,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00787915907776826,8467950,9,5
2012030213,123,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00980895831012445,8467950,9,5
