gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020262,881,even-strength,84,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020272,978,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.079670250415802,8476412
2024020272,1013,even-strength,49,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00572282075881958,8476412
2024020288,138,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020727694034576416,8478007
2024020288,335,even-strength,43,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020288,690,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020389,295,even-strength,65,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020396,103,even-strength,78,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03137695789337158,8478024
2024020396,135,even-strength,81,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2024020396,137,even-strength,29,9,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0011957883834838867,8478024
2024020396,374,even-strength,43,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008535683155059814,8478024
2024020396,880,even-strength,31,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002045273780822754,8478024
2024020396,1257,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008955121040344238,8478024
2024020407,84,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022868454456329346,8475852
2024020407,148,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020407,334,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02077615261077881,8475852
2024020407,583,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038396596908569336,8475852
2024020407,725,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017626047134399414,8475852
2024020425,68,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009498000144958496,8482783
2024020452,210,even-strength,70,35,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020452,643,even-strength,92,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06364290500270935,8476945
2024020452,666,even-strength,47,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020452,1074,even-strength,74,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020472,204,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03387516736984253,8475831
2024020472,238,power-play,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03159618377685547,8475831
2024020472,481,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016845762729644775,8475831
2024020472,524,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015002191066741943,8475831
2024020472,560,even-strength,55,34,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0017825961112976074,8475831
2024020472,770,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017536520957946777,8475831
2024020472,845,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005447089672088623,8475831
2024020486,78,even-strength,19,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2024020486,890,even-strength,43,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2024020504,1090,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020504,1156,even-strength,62,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08643639087677002,8481692
2024020504,1157,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03447282314300537,8481692
2024020518,480,even-strength,37,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02445465326309204,8479973
2024020518,951,even-strength,37,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03367972373962402,8479973
2024020531,491,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010609090328216553,8473503
2024020531,586,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00741201639175415,8473503
2024020531,931,even-strength,76,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2024020561,74,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029253005981445312,8478007
2024020623,836,even-strength,39,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2024020623,1080,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050631046295166016,8479361
2024020723,630,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482447
2024020723,718,even-strength,52,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482447
2024020723,751,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02488952875137329,8482447
2024020723,984,even-strength,85,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482447
2024020740,302,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2024020758,213,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020799,546,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020799,671,power-play,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05020642280578613,8480045
2024020799,838,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016111135482788086,8480045
2024020799,1056,even-strength,41,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020768165588378906,8480045
2024020973,404,even-strength,53,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020973,490,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030330240726470947,8477424
2024021009,418,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01675403118133545,8482821
2024021009,599,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010316848754882812,8482821
2024021009,1007,power-play,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024021053,372,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031615495681762695,8480843
2024021096,260,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015372037887573242,8476434
2024021096,544,even-strength,84,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01104116439819336,8476434
2024021096,551,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2024021096,570,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2024021096,662,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2024021096,693,even-strength,48,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2024021132,164,even-strength,85,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007841825485229492,8481611
2024021132,456,even-strength,73,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020127534866333008,8481611
2024021179,343,even-strength,83,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005908548831939697,8478905
2024021179,534,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04881101846694946,8478905
2024021185,926,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04688209295272827,8478007
2024021201,321,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026473164558410645,8479979
2024021201,425,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024021201,637,even-strength,45,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024021228,128,even-strength,66,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2024021228,398,even-strength,45,-27,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482487
2024021241,169,even-strength,41,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024021241,488,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02044069766998291,8478009
2024021241,492,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013646483421325684,8478009
2024021241,966,even-strength,47,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
