gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020012,94,even-strength,38,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020017,20,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018947281837617548,8476846
2012020017,264,even-strength,63,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476846
2012020017,458,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476846
2012020032,47,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2012020032,270,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2012020032,586,even-strength,38,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025601412447032165,8462152
2012020054,108,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020054,480,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020071,69,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021459019178079096,8470880
2012020086,8,even-strength,27,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010699879097164454,8473461
2012020086,9,even-strength,30,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004963968948079531,8473461
2012020086,561,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04999856884871998,8473461
2012020089,290,even-strength,31,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016509420736670985,8470645
2012020107,238,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02365956796998967,8476839
2012020125,282,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020125,300,even-strength,43,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020125,422,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02252325954376423,8469608
2012020151,35,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011123803589499895,8471239
2012020151,712,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013349070066198405,8471239
2012020164,304,even-strength,51,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2012020177,27,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473414
2012020177,403,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05590368855346652,8473414
2012020196,540,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028057794263532703,8462044
2012020281,46,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03107456607517632,8469732
2012020281,487,penalty-kill,35,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012313454729400711,8469732
2012020297,27,even-strength,73,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020297,407,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020297,439,even-strength,58,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2012020318,31,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009786060350209652,8471227
2012020318,48,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020318,49,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007699101135281173,8471227
2012020318,510,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02717547824977138,8471227
2012020318,660,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07094049484106688,8471227
2012020332,26,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020332,211,even-strength,52,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020362,241,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023978596450781,8471469
2012020372,476,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020384,32,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020384,637,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009949858933786335,8473972
2012020398,29,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012122485421377116,8473575
2012020408,215,even-strength,50,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021609188185538548,8462044
2012020426,248,even-strength,53,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020439,336,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01303916184565097,8470657
2012020476,84,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03843160119707327,8470140
2012020476,201,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00695875475070409,8470140
2012020489,37,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03152208292494183,8467391
2012020489,270,even-strength,45,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2012020504,84,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020504,210,even-strength,44,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020504,211,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0085844885398721,8470140
2012020504,221,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02421227177143353,8470140
2012020542,17,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021250458221077698,8474550
2012020542,489,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03119380790534575,8474550
2012020542,627,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020572,344,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007684629588073253,8475683
2012020572,552,even-strength,76,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020589,35,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020589,36,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006187202680806175,8469548
2012020589,524,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05923346961400462,8469548
2012020589,539,even-strength,17,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002452808639429088,8469548
2012020603,17,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01765169450680411,8470880
2012020603,536,even-strength,47,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2012020603,539,even-strength,35,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2012020705,592,even-strength,42,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2012020705,593,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010683853111610015,8459140
2012020715,341,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04825458570137783,8473575
