gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020018,76,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012628912925720215,8478007
2024020018,437,even-strength,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020018,438,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007890760898590088,8478007
2024020018,750,even-strength,74,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020033,596,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037145912647247314,8478916
2024020033,775,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020153,896,even-strength,43,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0027454495429992676,8482446
2024020172,880,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0104445219039917,8476883
2024020172,1102,even-strength,31,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01772242784500122,8476883
2024020189,159,even-strength,75,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.029756605625152588,8476932
2024020189,160,even-strength,86,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020189,246,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020189,545,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035702288150787354,8476932
2024020189,691,even-strength,37,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020189,724,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004455387592315674,8476932
2024020200,104,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020200,204,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050402045249938965,8479496
2024020200,549,power-play,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07788777351379395,8479496
2024020200,878,even-strength,29,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009666502475738525,8479496
2024020200,976,even-strength,59,-32,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02323615550994873,8479496
2024020200,1023,even-strength,71,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020219,55,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050431907176971436,8477970
2024020219,166,even-strength,43,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0062721967697143555,8477970
2024020219,300,power-play,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015948057174682617,8477970
2024020219,498,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2024020219,576,even-strength,28,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027604401111602783,8477970
2024020219,763,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04915916919708252,8477970
2024020219,810,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005497455596923828,8477970
2024020222,168,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05750614404678345,8480843
