gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020028,387,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10361198582651383,8476316,22,23
2017020028,388,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08557935731771377,8476316,22,23
2017020028,389,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2869118998447419,8476316,22,23
2017020028,451,even-strength,77,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476316,22,23
2017020044,73,even-strength,87,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03980314548132982,8467950,9,23
2017020044,366,even-strength,79,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,23
2017020044,637,power-play,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05051488402722092,8467950,9,23
2017020044,815,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.235417417121792,8467950,9,23
2017020055,363,power-play,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06259032802319821,8476945,52,23
2017020055,635,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02685288410316758,8476945,52,23
2017020074,87,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07382009122327349,8469608,20,23
2017020074,380,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06915990899144776,8469608,20,23
2017020074,613,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1097164171873301,8469608,20,23
2017020074,631,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04834824517093249,8469608,20,23
2017020074,718,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,23
2017020095,210,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08871076557340295,8471418,6,23
2017020095,442,power-play,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07293145284292088,8471418,6,23
2017020095,528,power-play,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,23
2017020104,432,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07158166930187103,8473434,7,23
2017020104,442,even-strength,79,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1713534309014187,8473434,7,23
2017020104,694,power-play,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06949876619836956,8473434,7,23
2017020104,699,power-play,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10492588517384534,8473434,7,23
2017020122,95,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10303245893160427,8470657,17,23
2017020122,220,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1182634548587574,8470657,17,23
2017020122,249,even-strength,56,-14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09538678728555525,8470657,17,23
2017020133,634,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01261522641444541,8471227,30,23
2017020148,383,power-play,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32514805719030937,8474651,15,23
2017020148,623,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04203182786014275,8475831,15,23
2017020148,626,power-play,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08852052347277978,8475831,15,23
2017020148,630,power-play,80,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2942390066011638,8475831,15,23
2017020176,383,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01831443598693389,8471750,25,23
2017020183,89,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11890591903419268,8471239,1,23
2017020183,204,even-strength,38,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,23
2017020183,537,power-play,64,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,23
2017020183,593,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0405772419786944,8471239,1,23
2017020183,704,even-strength,60,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,23
2017020210,222,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,23
2017020222,555,even-strength,84,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02492883983662455,8470657,17,23
2017020222,756,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07553452111125675,8470657,17,23
2017020230,269,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,23
2017020230,270,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04255459115244679,8469608,20,23
2017020230,491,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,23
2017020230,669,even-strength,13,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,23
2017020240,90,even-strength,83,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18030706061692295,8468011,24,23
