gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020020,495,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03537854827197369,8474765,18,24
2010020121,69,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01228693644691374,8470140,25,24
2010020142,90,even-strength,89,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09364703522773468,8455710,1,24
2010020142,212,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,24
2010020156,615,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02838661890978867,8467511,28,24
2010020296,874,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08934083001322435,8471227,22,24
2010020326,472,even-strength,87,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05489712374127194,8470645,16,24
2010020326,474,even-strength,82,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33519048335285023,8470645,16,24
2010020326,476,even-strength,81,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07966922225933236,8470645,16,24
2010020769,214,even-strength,28,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01224637822131847,8474550,28,24
