gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020007,259,even-strength,48,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,14
2015020007,420,power-play,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03550658935176858,8473461,4,14
2015020007,607,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,14
2015020017,66,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0130470062017179,8473434,7,14
2015020017,314,even-strength,29,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02244211583889096,8473434,7,14
2015020032,208,even-strength,37,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,14
2015020032,239,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,14
2015020032,339,power-play,40,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04765138330548607,8471695,6,14
2015020032,420,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00939567354244447,8471695,6,14
2015020032,432,even-strength,46,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1145231208447193,8471695,6,14
2015020032,457,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,14
2015020032,616,power-play,37,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04515362696616851,8471695,6,14
2015020032,618,power-play,35,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04648612859260151,8471695,6,14
2015020042,715,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02912800740141239,8470657,17,14
2015020042,716,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02836500137561451,8470657,17,14
2015020054,218,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01459024203194358,8470140,25,14
2015020054,225,even-strength,39,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,14
2015020054,406,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00738806205199407,8470140,25,14
2015020086,430,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01202551178418358,8471469,18,14
2015020086,431,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,14
2015020086,580,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05343491495017223,8471469,18,14
2015020086,583,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02209339134971251,8471469,18,14
2015020086,588,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04725527162641426,8471469,18,14
2015020102,84,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01354679874030667,8471715,52,14
2015020102,247,even-strength,31,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03197426418417336,8471715,52,14
2015020102,248,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,14
2015020102,607,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05272599341372062,8471715,52,14
2015020114,311,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0435405724017115,8470645,16,14
2015020114,321,even-strength,9,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00323369976900565,8470645,16,14
2015020114,322,even-strength,78,5,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,14
2015020114,442,power-play,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03501210594918672,8470645,16,14
2015020114,622,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,14
2015020129,79,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,14
2015020129,421,even-strength,-24,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.226620021160237e-4,8474596,19,14
2015020129,423,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02157064910933328,8474596,19,14
2015020129,430,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04122144841571956,8474596,19,14
2015020129,445,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03784232697668795,8474596,19,14
2015020140,17,power-play,33,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03118825831358585,8473575,21,14
2015020140,31,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,14
2015020140,221,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01030299390497522,8473575,21,14
2015020140,407,even-strength,63,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,14
2015020140,413,even-strength,9,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0056767648865446,8473575,21,14
2015020140,416,power-play,35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03380521757360308,8473575,21,14
2015020140,419,power-play,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0410595320526633,8473575,21,14
2015020140,444,penalty-kill,-89,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00118828762176277,8473575,21,14
2015020140,620,even-strength,55,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05190907640534868,8473575,21,14
2015020140,632,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01439335191693863,8473575,21,14
2015020140,636,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03201152677774273,8473575,21,14
2015020159,28,even-strength,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,6,14
2015020159,37,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03272098189172617,8475361,6,14
2015020159,238,power-play,37,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04291566830548759,8475361,6,14
2015020165,320,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01674111688826515,8470320,12,14
2015020165,332,even-strength,44,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02429272915207517,8470320,12,14
2015020165,340,power-play,36,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03357187996130503,8470320,12,14
2015020165,563,even-strength,33,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01850946698135129,8470320,12,14
2015020165,592,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06728885057137136,8470320,12,14
2015020165,708,even-strength,46,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,14
2015020176,62,even-strength,80,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,14
2015020176,366,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,14
2015020176,473,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01260131468959981,8470657,17,14
2015020176,663,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02495570194165212,8470657,17,14
2015020185,282,even-strength,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,14
2015020185,426,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01962647429518741,8473434,7,14
2015020185,431,even-strength,51,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,14
2015020185,602,even-strength,-56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5781311567397505,NA,NA,14
2015020207,234,even-strength,20,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00334908746522884,8471227,30,14
2015020207,245,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02004985619270539,8471227,30,14
2015020207,404,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0207263692723367,8471227,30,14
2015020207,414,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,14
