gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020006,54,even-strength,52,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09900178988599669,8475215
2017020006,69,power-play,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03312111017780788,8475215
2017020006,255,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02845046911084489,8475215
2017020006,269,even-strength,43,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020006,405,power-play,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03418487018402374,8475215
2017020006,552,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02267114433357691,8475215
2017020006,562,even-strength,50,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020006,586,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020006,712,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09953349763970125,8475215
2017020022,41,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07529936199867623,8474651
2017020022,238,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018385340284864177,8474651
2017020022,240,even-strength,54,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09131244966689722,8474651
2017020022,408,even-strength,10,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004988195848180597,8474651
2017020022,438,even-strength,13,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020597041444708718,8474651
2017020022,624,power-play,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020022,647,even-strength,56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015965149741735435,8474651
2017020031,470,even-strength,13,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004392019598659912,8468685
2017020041,77,power-play,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08313372141950656,8470645
2017020041,477,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020041,493,power-play,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045889775020752165,8470645
2017020041,654,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06849531866770743,8470645
2017020041,680,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03376842338542821,8470645
2017020041,698,even-strength,9,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008251955652370593,8470645
2017020041,699,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07590077526887423,8470645
2017020063,77,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022447281521597317,8475883
2017020063,331,even-strength,68,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015212994408633137,8475883
2017020063,475,even-strength,86,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02344800157175166,8475883
2017020063,666,even-strength,42,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042750973451258036,8475883
2017020091,14,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057483077078605074,8474889
2017020091,28,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05100206200701148,8474889
2017020091,408,power-play,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09928262652997565,8474889
2017020091,409,power-play,85,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27261995503673997,8474889
2017020094,216,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07475316012820457,8471734
2017020094,300,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1220261137273173,8471734
2017020094,334,even-strength,71,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020094,506,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10294738767618598,8471734
2017020109,440,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036103467071076,8476434
2017020109,573,even-strength,11,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002861008783813394,8476434
2017020130,87,even-strength,68,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020130,370,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03244912346698048,8473503
2017020130,372,even-strength,46,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020130,452,power-play,44,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041292218454773634,8473503
2017020130,494,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06151621846936959,8473503
2017020130,652,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02256276632087719,8473503
2017020142,56,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020142,76,even-strength,76,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020142,88,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02571908170937989,8471734
2017020142,90,even-strength,37,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024034324595737743,8471734
2017020142,298,even-strength,42,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029801756313922515,8471734
2017020142,457,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020142,655,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015225184658611902,8471734
2017020158,68,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03094014904460748,8471715
2017020158,272,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04660663720387342,8471715
2017020173,26,power-play,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06840427501778881,8467950
