gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020221,252,even-strength,4,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.488893508911133e-4,8479292
2025020231,457,even-strength,93,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0013630986213684082,8474596
2025020281,1810212,even-strength,44,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012131273746490479,8477424
2025020296,1615713,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10674077272415161,8477424
2025020296,1615869,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06237924098968506,8477424
2025020332,828,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024660766124725342,8479406
2025020340,273,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06092578172683716,8475831
2025020340,453,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11892849206924438,8475831
2025020340,847,even-strength,88,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09595733880996704,8475831
2025020366,453,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16618353128433228,8480045
2025020366,902,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03206014633178711,8480045
2025020388,211,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04819226264953613,8482982
2025020388,268,even-strength,73,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05173856019973755,8482982
2025020388,690,even-strength,59,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008548438549041748,8482982
2025020388,952,even-strength,84,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020396,504,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
